param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.875617000717847,38.87354430381137,converged,1,0.02011686630385085
softmax_temperature,16055.024978795645,38.87354430381137,converged,1,16055.024978795645
sr_gamma,-5.069012581763321,38.87257645343258,converged,2,0.006186833628477068
softmax_temperature,167572.95087555028,38.87257645343258,converged,2,167572.95087555028
sr_gamma,-4.1789334020074875,38.87315361054085,converged,3,0.014932989050125583
softmax_temperature,28948.634466593623,38.87315361054085,converged,3,28948.634466593623
sr_gamma,65.82046628385802,64.38876642261226,converged,4,0.99
softmax_temperature,112.38326977469356,64.38876642261226,converged,4,112.38326977469356
sr_gamma,-3.268480377639741,38.87519144311893,converged,5,0.0363017847786384
softmax_temperature,4992.185325320982,38.87519144311893,converged,5,4992.185325320982
sr_gamma,-4.278223035516474,38.873037734368054,converged,6,0.013540834485786486
softmax_temperature,35216.83714059772,38.873037734368054,converged,6,35216.83714059772
sr_gamma,-4.2813137078913615,38.873031932149125,converged,7,0.013499618597476067
softmax_temperature,35460.40230710704,38.873031932149125,converged,7,35460.40230710704
sr_gamma,-4.233618889406002,38.873080302123974,converged,8,0.014149656506914465
softmax_temperature,32273.110495601388,38.873080302123974,converged,8,32273.110495601388
sr_gamma,-4.148061121403591,38.87317164426968,converged,9,0.015393914259069266
softmax_temperature,27294.581150161743,38.87317164426968,converged,9,27294.581150161743
sr_gamma,-4.2987791161255755,38.873015869098126,converged,10,0.013269021964370447
softmax_temperature,36711.91058541718,38.873015869098126,converged,10,36711.91058541718
sr_gamma,-21.41386844369117,79.71192575720686,converged,11,4.962611676767035e-10
softmax_temperature,1.4665319467021618,79.71192575720686,converged,11,1.4665319467021618
sr_gamma,-4.438284135764073,38.87290160404691,converged,12,0.011561422130866326
softmax_temperature,48229.03076763982,38.87290160404691,converged,12,48229.03076763982
sr_gamma,-19.530942771350965,79.71192570270625,converged,13,3.2617789164666265e-9
softmax_temperature,1.915161034965422,79.71192570270625,converged,13,1.915161034965422
sr_gamma,-4.114997653336082,38.87321062268382,converged,14,0.015903085498327772
softmax_temperature,25582.687653483626,38.87321062268382,converged,14,25582.687653483626
sr_gamma,-2.5263751791672098,38.8810008880979,converged,15,0.07328944490556581
softmax_temperature,1260.7245159888857,38.8810008880979,converged,15,1260.7245159888857
sr_gamma,-17.40451937809121,79.71192538402003,converged,16,2.7349441149703786e-8
softmax_temperature,1.4083963448356371,79.71192538402003,converged,16,1.4083963448356371
sr_gamma,-3.543616720475926,38.8742583090033,converged,17,0.027815394039544604
softmax_temperature,8447.802410776696,38.8742583090033,converged,17,8447.802410776696
sr_gamma,-2.9959037655752567,38.876608932222524,converged,18,0.047135158098394636
softmax_temperature,2984.989831431256,38.876608932222524,converged,18,2984.989831431256
sr_gamma,-3.603441821641496,38.87410510155207,converged,19,0.026242950941343678
softmax_temperature,9475.760494599537,38.87410510155207,converged,19,9475.760494599537
sr_gamma,-4.3339967678069495,38.87299852236766,converged,20,0.012815795168875368
softmax_temperature,39242.061965672445,38.87299852236766,converged,20,39242.061965672445
sr_gamma,-4.177359398431622,38.873141660376284,converged,21,0.014956156767494466
softmax_temperature,28894.408468910107,38.873141660376284,converged,21,28894.408468910107
sr_gamma,-5.144475054434522,38.87254955436117,converged,22,0.005739747911316886
softmax_temperature,194705.55726354124,38.87254955436117,converged,22,194705.55726354124
sr_gamma,-3.8018553948593015,38.873672940273586,converged,23,0.021623180129058017
softmax_temperature,13916.451180984432,38.873672940273586,converged,23,13916.451180984432
sr_gamma,-2.395567880770108,38.882916971938215,converged,24,0.08267617979237893
softmax_temperature,998.1583646432819,38.882916971938215,converged,24,998.1583646432819
sr_gamma,-2.1418719678634557,38.8879337387707,converged,25,0.10404227129663769
softmax_temperature,641.4582123188023,38.8879337387707,converged,25,641.4582123188023
