param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6362715895723094,0,converged,1,0.8286567035916449
softmax_temperature,3858.7743599752393,0,converged,1,3858.7743599752393
sr_gamma,1.493658649222993,2.6645352591003765e-15,converged,2,0.8084605130735844
softmax_temperature,3561.077374789776,2.6645352591003765e-15,converged,2,3561.077374789776
sr_gamma,258.38894312948014,5.955465544739884,converged,3,0.99
softmax_temperature,1321.6719856291393,5.955465544739884,converged,3,1321.6719856291393
sr_gamma,1518.741259454127,5.955465740051266,converged,4,0.99
softmax_temperature,1321.4016201951492,5.955465740051266,converged,4,1321.4016201951492
sr_gamma,1.6301509618241834,6.520117779023909e-12,converged,5,0.8278284148036866
softmax_temperature,2710.037984313182,6.520117779023909e-12,converged,5,2710.037984313182
sr_gamma,1.0184518292307376,6.439293542825913e-15,converged,6,0.7273242156372727
softmax_temperature,4040.6384695606225,6.439293542825913e-15,converged,6,4040.6384695606225
sr_gamma,2.0595788211039325,7.033262861002833e-13,converged,7,0.878042813594347
softmax_temperature,3597.8547778842376,7.033262861002833e-13,converged,7,3597.8547778842376
sr_gamma,1.8850102474225405,1.1102230246251565e-16,converged,8,0.8595036990540887
softmax_temperature,3829.4829591739026,1.1102230246251565e-16,converged,8,3829.4829591739026
sr_gamma,1.5459945499986376,1.5765166949677254e-14,converged,9,0.8160911226504848
softmax_temperature,3346.9338379783007,1.5765166949677254e-14,converged,9,3346.9338379783007
sr_gamma,257.89051842081955,5.955465547798444,converged,10,0.99
softmax_temperature,1321.5952264160587,5.955465547798444,converged,10,1321.5952264160587
sr_gamma,0.9619952032829557,1.0478951040239462e-11,converged,11,0.7162858891721622
softmax_temperature,3249.949277605785,1.0478951040239462e-11,converged,11,3249.949277605785
sr_gamma,2.066285515335397,3.660294289893354e-12,converged,12,0.8787070365268548
softmax_temperature,3412.7831166536425,3.660294289893354e-12,converged,12,3412.7831166536425
sr_gamma,1.43286225882232,6.66133814775094e-16,converged,13,0.7992734281551266
softmax_temperature,3793.667173164867,6.66133814775094e-16,converged,13,3793.667173164867
sr_gamma,1.1579038603520582,1.354703349697948e-9,converged,14,0.7533421104595389
softmax_temperature,2442.0442246805205,1.354703349697948e-9,converged,14,2442.0442246805205
sr_gamma,1.1051700943690315,5.963059161330962e-9,converged,15,0.7437152959093281
softmax_temperature,2325.9747611559296,5.963059161330962e-9,converged,15,2325.9747611559296
sr_gamma,1.3767053364269097,2.198241588757816e-14,converged,16,0.7904767281532017
softmax_temperature,3425.5469664248308,2.198241588757816e-14,converged,16,3425.5469664248308
sr_gamma,-20.042938727186993,79.71192573693745,converged,17,1.9547782735304086e-9
softmax_temperature,1.4223511890158989,79.71192573693745,converged,17,1.4223511890158989
sr_gamma,1.7395343355512463,0,converged,18,0.8421216286938883
softmax_temperature,3765.998896566089,0,converged,18,3765.998896566089
sr_gamma,1.1153897874427652,7.638334409421761e-13,converged,19,0.7456012426905565
softmax_temperature,3327.4650292656124,7.638334409421761e-13,converged,19,3327.4650292656124
sr_gamma,1.4055871729964835,2.3736568266486513e-13,converged,20,0.7950383019442998
softmax_temperature,3156.5963240167594,2.3736568266486513e-13,converged,20,3156.5963240167594
sr_gamma,2.0000720801290637,8.582046188143895e-10,converged,21,0.8719965992641338
softmax_temperature,2509.3487888496197,8.582046188143895e-10,converged,21,2509.3487888496197
sr_gamma,1.262083229757723,5.906386491006242e-13,converged,22,0.7715906705609161
softmax_temperature,3184.348026334886,5.906386491006242e-13,converged,22,3184.348026334886
sr_gamma,1.591632814944982,2.5614553339944955e-6,converged,23,0.8225372476417455
softmax_temperature,1441.0413704294901,2.5614553339944955e-6,converged,23,1441.0413704294901
sr_gamma,1.1970350331347774,2.2936180738145844e-9,converged,24,0.7603169433652788
softmax_temperature,2349.718682189641,2.2936180738145844e-9,converged,24,2349.718682189641
sr_gamma,252.83209520206566,5.955465738296432,converged,25,0.99
softmax_temperature,1321.40266972953,5.955465738296432,converged,25,1321.40266972953
