param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.268123146076153,53.016859791373534,converged,1,2.539355621638444e-4
softmax_temperature,33260.71225226282,53.016859791373534,converged,1,33260.71225226282
sr_gamma,-18.30525985872373,79.71192561015462,converged,2,1.1111222472711958e-8
softmax_temperature,1.5495492302579805,79.71192561015462,converged,2,1.5495492302579805
sr_gamma,-9.61849548826585,53.01594155912139,converged,3,6.581832193826339e-5
softmax_temperature,128235.98379196833,53.01594155912139,converged,3,128235.98379196833
sr_gamma,-7.680905927412741,53.01785701390109,converged,4,4.567302000206149e-4
softmax_temperature,18486.716385301603,53.01785701390109,converged,4,18486.716385301603
sr_gamma,-9.163116935689548,53.01613781679742,converged,5,1.0377638668761525e-4
softmax_temperature,81286.75978681086,53.01613781679742,converged,5,81286.75978681086
sr_gamma,-8.820705760631013,53.01633163734425,converged,6,1.4614610321047784e-4
softmax_temperature,57786.051184010445,53.01633163734425,converged,6,57786.051184010445
sr_gamma,-7.500152171259688,53.01830667701076,converged,7,5.471676270614528e-4
softmax_temperature,15426.230064541232,53.01830667701076,converged,7,15426.230064541232
sr_gamma,-6.810141116436543,53.020988740538165,converged,8,0.0010903098225644983
softmax_temperature,7740.627247587327,53.020988740538165,converged,8,7740.627247587327
sr_gamma,-6.498772841292832,53.02298791722594,converged,9,0.0014879925777959145
softmax_temperature,5667.950018212301,53.02298791722594,converged,9,5667.950018212301
sr_gamma,-7.269077895964703,53.01901720170221,converged,10,6.89306358613309e-4
softmax_temperature,12240.28166227038,53.01901720170221,converged,10,12240.28166227038
sr_gamma,-10.151819991716522,53.01580530933043,converged,11,3.861347180707354e-5
softmax_temperature,218660.637785875,53.01580530933043,converged,11,218660.637785875
sr_gamma,-9.18774624794137,53.016111786594294,converged,12,1.0125192258191398e-4
softmax_temperature,83419.3639908935,53.016111786594294,converged,12,83419.3639908935
sr_gamma,-6.801496881430266,53.02105706423835,converged,13,0.0010997650547802257
softmax_temperature,7669.65083479868,53.02105706423835,converged,13,7669.65083479868
sr_gamma,20.525801241854445,74.72757871349636,converged,14,0.9899999987938732
softmax_temperature,55.49744879006297,74.72757871349636,converged,14,55.49744879006297
sr_gamma,-8.366415732773177,53.01674884372295,converged,15,2.3016857351723332e-4
softmax_temperature,36669.456627781736,53.01674884372295,converged,15,36669.456627781736
sr_gamma,-6.712290899310622,53.021531187546444,converged,16,0.0012022549361325485
softmax_temperature,7022.483499821745,53.021531187546444,converged,16,7022.483499821745
sr_gamma,-6.9140143836392784,53.02046969456359,converged,17,9.82846124706725e-4
softmax_temperature,8583.909897946276,53.02046969456359,converged,17,8583.909897946276
sr_gamma,-8.910106768373526,53.016271264371454,converged,18,1.33649198483135e-4
softmax_temperature,63174.219801127154,53.016271264371454,converged,18,63174.219801127154
sr_gamma,-8.423122334070174,53.01668159676748,converged,19,2.1748245588099367e-4
softmax_temperature,38828.275017394175,53.01668159676748,converged,19,38828.275017394175
sr_gamma,-8.201686104248388,53.01694824239912,converged,20,2.7137454853597555e-4
softmax_temperature,31108.676597376943,53.01694824239912,converged,20,31108.676597376943
sr_gamma,-9.332585391533694,53.01604492395115,converged,21,8.760046808294864e-5
softmax_temperature,96418.3294928023,53.01604492395115,converged,21,96418.3294928023
sr_gamma,-6.05906094288378,53.02709950658747,converged,22,0.0023078356373331752
softmax_temperature,3652.964726924618,53.02709950658747,converged,22,3652.964726924618
sr_gamma,-8.230748208674182,53.01691079232836,converged,23,2.6360340291070047e-4
softmax_temperature,32023.804854966314,53.01691079232836,converged,23,32023.804854966314
sr_gamma,22.393480596192397,74.72757872228291,converged,24,0.9899999998136755
softmax_temperature,55.46882583553508,74.72757872228291,converged,24,55.46882583553508
sr_gamma,-9.139691100697046,53.01613640406908,converged,25,1.0623586957197907e-4
softmax_temperature,79483.33224250365,53.01613640406908,converged,25,79483.33224250365
