param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-19.901462842244655,79.71192573420224,converged,1,2.2518512519718065e-9
softmax_temperature,1.4301224140217528,79.71192573420224,converged,1,1.4301224140217528
sr_gamma,2.1877984427860078,28.052802230340923,converged,2,0.8901569590065902
softmax_temperature,80.29083155893805,28.052802230340923,converged,2,80.29083155893805
sr_gamma,2.1877547023050536,28.052801998284494,converged,3,0.8901530321925661
softmax_temperature,80.2834020050911,28.052801998284494,converged,3,80.2834020050911
sr_gamma,77.60001523809822,32.3884230150161,converged,4,0.99
softmax_temperature,387.6212350405315,32.3884230150161,converged,4,387.6212350405315
sr_gamma,-17.681733197998255,79.71192538490503,converged,5,2.0727934476771722e-8
softmax_temperature,1.9528618872864172,79.71192538490503,converged,5,1.9528618872864172
sr_gamma,2.187785152572998,28.0528023703019,converged,6,0.8901557658884673
softmax_temperature,80.2928868323732,28.0528023703019,converged,6,80.2928868323732
sr_gamma,198.6749192548347,32.388422898860824,converged,7,0.99
softmax_temperature,387.60399743578796,32.388422898860824,converged,7,387.60399743578796
sr_gamma,2.188129057948147,28.05280216332263,converged,8,0.8901866356413635
softmax_temperature,80.29199768319873,28.05280216332263,converged,8,80.29199768319873
sr_gamma,2.187582117729569,28.05280200983386,converged,9,0.8901375370257173
softmax_temperature,80.27673711953307,28.05280200983386,converged,9,80.27673711953307
sr_gamma,79.90344624990257,32.38842296101964,converged,10,0.99
softmax_temperature,387.53375226409304,32.38842296101964,converged,10,387.53375226409304
sr_gamma,409.82840719573176,32.38842298375099,converged,11,0.99
softmax_temperature,387.6172750960324,32.38842298375099,converged,11,387.6172750960324
sr_gamma,2.187991823256657,28.05280204765708,converged,12,0.8901743181498659
softmax_temperature,80.28845407919383,28.05280204765708,converged,12,80.28845407919383
sr_gamma,2.1881498872060696,28.05280281672586,converged,13,0.8901885050522028
softmax_temperature,80.27390946296909,28.05280281672586,converged,13,80.27390946296909
sr_gamma,2.187332591195968,28.052802204252302,converged,14,0.8901151300016681
softmax_temperature,80.26547110650688,28.052802204252302,converged,14,80.26547110650688
sr_gamma,2.1875712048221025,28.05280218032266,converged,15,0.8901365571600107
softmax_temperature,80.28225757876811,28.05280218032266,converged,15,80.28225757876811
sr_gamma,2.1875973243341758,28.0528020045427,converged,16,0.890138902406582
softmax_temperature,80.27730460494975,28.0528020045427,converged,16,80.27730460494975
sr_gamma,2.1886077350582287,28.052803116271985,converged,17,0.8902295887149301
softmax_temperature,80.31056111732323,28.052803116271985,converged,17,80.31056111732323
sr_gamma,81.1427408562754,32.38842311696044,converged,18,0.99
softmax_temperature,387.5155976931062,32.38842311696044,converged,18,387.5155976931062
sr_gamma,85.72993633772583,32.38842290124596,converged,19,0.99
softmax_temperature,387.54345340872067,32.38842290124596,converged,19,387.54345340872067
sr_gamma,2.188363261123117,28.052802552575315,converged,20,0.8902076534167369
softmax_temperature,80.29095476740032,28.052802552575315,converged,20,80.29095476740032
sr_gamma,2.1872641818314973,28.052802531956686,converged,21,0.8901089861869438
softmax_temperature,80.25463673769084,28.052802531956686,converged,21,80.25463673769084
sr_gamma,2.1883612868283846,28.052802529227616,converged,22,0.890207476256728
softmax_temperature,80.30096423133408,28.052802529227616,converged,22,80.30096423133408
sr_gamma,2.1875375065157043,28.052802564033865,converged,23,0.8901335313483418
softmax_temperature,80.25744557845759,28.052802564033865,converged,23,80.25744557845759
sr_gamma,2.1880843126286424,28.05280222258508,converged,24,0.8901826196761681
softmax_temperature,80.2953235783425,28.05280222258508,converged,24,80.2953235783425
sr_gamma,2.1883374157095323,28.052803379311865,converged,25,0.8902053342000279
softmax_temperature,80.31539567562594,28.052803379311865,converged,25,80.31539567562594
