param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.5439427767591876,27.7465753264556,converged,1,0.17420321344299783
softmax_temperature,709.5602196470122,27.7465753264556,converged,1,709.5602196470122
sr_gamma,-1.5481999962536737,27.746574274654563,converged,2,0.17359293272345422
softmax_temperature,714.3496993359181,27.746574274654563,converged,2,714.3496993359181
sr_gamma,-1.5457423698158053,27.746574073484013,converged,3,0.1739450326259419
softmax_temperature,711.5295620273043,27.746574073484013,converged,3,711.5295620273043
sr_gamma,-1.5476695462490542,27.746574262366348,converged,4,0.17366888186090687
softmax_temperature,713.8524140060213,27.746574262366348,converged,4,713.8524140060213
sr_gamma,-1.5455190973520705,27.74657420791921,converged,5,0.1739770483154194
softmax_temperature,711.4026882636094,27.74657420791921,converged,5,711.4026882636094
sr_gamma,41.77345228941681,54.50877764480623,converged,6,0.99
softmax_temperature,169.90263573746896,54.50877764480623,converged,6,169.90263573746896
sr_gamma,369.9783323578656,54.50877807067697,converged,7,0.99
softmax_temperature,169.88221801663565,54.50877807067697,converged,7,169.88221801663565
sr_gamma,209.80955596367542,54.50877765799062,converged,8,0.99
softmax_temperature,169.90154479894426,54.50877765799062,converged,8,169.90154479894426
sr_gamma,-1.5470796614772566,27.746578803069696,converged,9,0.17375337150815637
softmax_temperature,713.6960220686619,27.746578803069696,converged,9,713.6960220686619
sr_gamma,-15.900516752735712,79.71192440263708,converged,10,1.2306327131528128e-7
softmax_temperature,1.1205570960009936,79.71192440263708,converged,10,1.1205570960009936
sr_gamma,-1.5468195174358113,27.746574218922024,converged,11,0.1737906424175089
softmax_temperature,712.9390887180344,27.746574218922024,converged,11,712.9390887180344
sr_gamma,38.60572663511402,54.5087777191793,converged,12,0.99
softmax_temperature,169.93348660245238,54.5087777191793,converged,12,169.93348660245238
sr_gamma,-1.5463303026298072,27.746573898662433,converged,13,0.1738607494020082
softmax_temperature,712.246309611622,27.746573898662433,converged,13,712.246309611622
sr_gamma,-20.03188488841988,79.71192573663036,converged,14,1.9765059431901783e-9
softmax_temperature,1.4224488647305407,79.71192573663036,converged,14,1.4224488647305407
sr_gamma,93.35783018699881,54.50877833231623,converged,15,0.99
softmax_temperature,169.95637101112877,54.50877833231623,converged,15,169.95637101112877
sr_gamma,-1.5464629535115317,27.7465742938817,converged,16,0.1738417376530577
softmax_temperature,712.1844182321911,27.7465742938817,converged,16,712.1844182321911
sr_gamma,-1.549711524941829,27.74657555430805,converged,17,0.1733766574614523
softmax_temperature,715.8829566333504,27.74657555430805,converged,17,715.8829566333504
sr_gamma,-1.5456601614314387,27.74657408798213,converged,18,0.17395682018659722
softmax_temperature,711.4595630644584,27.74657408798213,converged,18,711.4595630644584
sr_gamma,-1.5460027369245066,27.746574008895422,converged,19,0.17390770368245642
softmax_temperature,711.801474966778,27.746574008895422,converged,19,711.801474966778
sr_gamma,-1.5451727283013375,27.746574337083846,converged,20,0.1740267243583313
softmax_temperature,710.9824226335313,27.746574337083846,converged,20,710.9824226335313
sr_gamma,42.29059736235369,54.50877827258152,converged,21,0.99
softmax_temperature,169.8760832058939,54.50877827258152,converged,21,169.8760832058939
sr_gamma,-1.5472164831842523,27.746573976427605,converged,22,0.17373377154888947
softmax_temperature,713.124190122463,27.746573976427605,converged,22,713.124190122463
sr_gamma,-1.5459904905668878,27.74657415935775,converged,23,0.1739094593066895
softmax_temperature,711.9754291687964,27.74657415935775,converged,23,711.9754291687964
sr_gamma,-1.5471589914184878,27.74657389038474,converged,24,0.17374200713726315
softmax_temperature,713.1535318567979,27.74657389038474,converged,24,713.1535318567979
sr_gamma,-1.5477878735830355,27.746574058109935,converged,25,0.17365193764154527
softmax_temperature,713.858480180154,27.746574058109935,converged,25,713.858480180154
