param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,24.740766650894464,69.26934380480758,converged,1,0.9899999999821821
softmax_temperature,86.4376593919646,69.26934380480758,converged,1,86.4376593919646
sr_gamma,-1.1066805409116176,46.19113035597948,converged,2,0.24600535358141512
softmax_temperature,64.50373338292609,46.19113035597948,converged,2,64.50373338292609
sr_gamma,112.71554450239847,69.26934401159622,converged,3,0.99
softmax_temperature,86.40325439158148,69.26934401159622,converged,3,86.40325439158148
sr_gamma,-1.1059546028814797,46.19113102021288,converged,4,0.24613958618217657
softmax_temperature,64.46384455517457,46.19113102021288,converged,4,64.46384455517457
sr_gamma,190.91144848401314,69.26934391983887,converged,5,0.99
softmax_temperature,86.40550688027908,69.26934391983887,converged,5,86.40550688027908
sr_gamma,-1.1065463344973687,46.19112984437555,converged,6,0.2460301658861334
softmax_temperature,64.52557227267009,46.19112984437555,converged,6,64.52557227267009
sr_gamma,-1.1068737719132913,46.19112999741764,converged,7,0.2459696316549521
softmax_temperature,64.52650977330438,46.19112999741764,converged,7,64.52650977330438
sr_gamma,-1.106646447728207,46.191129828234146,converged,8,0.2460116566270726
softmax_temperature,64.52625076357805,46.191129828234146,converged,8,64.52625076357805
sr_gamma,-1.1054065172342054,46.1911303302856,converged,9,0.2462409647090505
softmax_temperature,64.48902649665399,46.1911303302856,converged,9,64.48902649665399
sr_gamma,-1.1066115727548813,46.19113000807509,converged,10,0.24601810431954746
softmax_temperature,64.53095612940544,46.19113000807509,converged,10,64.53095612940544
sr_gamma,47.96490638807907,69.26934375690962,converged,11,0.99
softmax_temperature,86.41045204747027,69.26934375690962,converged,11,86.41045204747027
sr_gamma,-1.106465275114782,46.19113004809968,converged,12,0.24604515309072142
softmax_temperature,64.52802476374873,46.19113004809968,converged,12,64.52802476374873
sr_gamma,-1.1069395502627646,46.19113011217309,converged,13,0.2459574722381912
softmax_temperature,64.53652172318056,46.19113011217309,converged,13,64.53652172318056
sr_gamma,115.14268764481304,69.26934360131686,converged,14,0.99
softmax_temperature,86.4188665909722,69.26934360131686,converged,14,86.4188665909722
sr_gamma,24.905112324321323,69.26934360174401,converged,15,0.9899999999848824
softmax_temperature,86.41862641738224,69.26934360174401,converged,15,86.41862641738224
sr_gamma,202.42896597804204,69.2693452181505,converged,16,0.99
softmax_temperature,86.3843069744722,69.2693452181505,converged,16,86.3843069744722
sr_gamma,192.67821874249566,69.26934367111255,converged,17,0.99
softmax_temperature,86.43233239278607,69.26934367111255,converged,17,86.43233239278607
sr_gamma,-1.105761395795264,46.191129568386756,converged,18,0.24617532020096783
softmax_temperature,64.4898330613475,46.191129568386756,converged,18,64.4898330613475
sr_gamma,-1.105847285130149,46.191129714290135,converged,19,0.2461594343762934
softmax_temperature,64.47770994615175,46.191129714290135,converged,19,64.47770994615175
sr_gamma,-1.1058790824237699,46.19112996485156,converged,20,0.24615355342156833
softmax_temperature,64.50564464198946,46.19112996485156,converged,20,64.50564464198946
sr_gamma,24.294084869169918,69.26934466049418,converged,21,0.9899999999721485
softmax_temperature,86.39156730218792,69.26934466049418,converged,21,86.39156730218792
sr_gamma,-1.1057785258703254,46.19112964485765,converged,22,0.24617215182072116
softmax_temperature,64.47752118597693,46.19112964485765,converged,22,64.47752118597693
sr_gamma,24.576637212062586,69.26934388286317,converged,23,0.9899999999790039
softmax_temperature,86.40642768189024,69.26934388286317,converged,23,86.40642768189024
sr_gamma,-1.1062715133307308,46.19112959405658,converged,24,0.24608098050635024
softmax_temperature,64.5111509530154,46.19112959405658,converged,24,64.5111509530154
sr_gamma,24.9652830484766,69.26934374813014,converged,25,0.9899999999857653
softmax_temperature,86.41070823303622,69.26934374813014,converged,25,86.41070823303622
