param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1015.6401598245199,26.01377108770945,converged,1,0.99
softmax_temperature,495.8232205685157,26.01377108770945,converged,1,495.8232205685157
sr_gamma,-0.1326131599893754,12.340991341510849,converged,2,0.4622262594306959
softmax_temperature,406.6275913726721,12.340991341510849,converged,2,406.6275913726721
sr_gamma,-0.13362759344862346,12.340991519806568,converged,3,0.46197629619297076
softmax_temperature,407.3484210164533,12.340991519806568,converged,3,407.3484210164533
sr_gamma,-0.13395567989584334,12.34099153366518,converged,4,0.46189545709645563
softmax_temperature,407.5280028209308,12.34099153366518,converged,4,407.5280028209308
sr_gamma,-0.13083470739599037,12.340993129172979,converged,5,0.46266452257121027
softmax_temperature,405.80294575479274,12.340993129172979,converged,5,405.80294575479274
sr_gamma,-0.1330368155837043,12.340992313786987,converged,6,0.46212186578944087
softmax_temperature,406.7351419973967,12.340992313786987,converged,6,406.7351419973967
sr_gamma,-0.13196151109242354,12.34099244062662,converged,7,0.4623868389731066
softmax_temperature,406.46203092736494,12.34099244062662,converged,7,406.46203092736494
sr_gamma,-0.1338123495109123,12.34099201390808,converged,8,0.46193077287197687
softmax_temperature,407.50549133010475,12.34099201390808,converged,8,407.50549133010475
sr_gamma,-0.1326668488071235,12.340991368870014,converged,9,0.462213029722456
softmax_temperature,406.64636779891305,12.340991368870014,converged,9,406.64636779891305
sr_gamma,-0.1327234904362867,12.340991413055981,converged,10,0.4621990724493889
softmax_temperature,406.66548147255656,12.340991413055981,converged,10,406.66548147255656
sr_gamma,-0.13653497148582067,12.340993682092197,converged,11,0.4612599928139045
softmax_temperature,409.01363801396565,12.340993682092197,converged,11,409.01363801396565
sr_gamma,-0.13145888571406156,12.340991907524517,converged,12,0.4625107008009684
softmax_temperature,406.0043852216867,12.340991907524517,converged,12,406.0043852216867
sr_gamma,-0.1322889387697583,12.34099141082283,converged,13,0.4623061532698071
softmax_temperature,406.51587384153845,12.34099141082283,converged,13,406.51587384153845
sr_gamma,-0.1322677893997115,12.340991429053435,converged,14,0.4623113649078874
softmax_temperature,406.4479057134841,12.340991429053435,converged,14,406.4479057134841
sr_gamma,-0.13227195324558919,12.340991457426243,converged,15,0.4623103388503802
softmax_temperature,406.52235865440855,12.340991457426243,converged,15,406.52235865440855
sr_gamma,-0.13231619514877024,12.340991475038395,converged,16,0.46229943675033647
softmax_temperature,406.4526512903714,12.340991475038395,converged,16,406.4526512903714
sr_gamma,-0.13291801715078894,12.34099119230226,converged,17,0.46215113880215053
softmax_temperature,406.84078909527625,12.34099119230226,converged,17,406.84078909527625
sr_gamma,-0.13211637176178576,12.34099153178366,converged,18,0.4623486775285983
softmax_temperature,406.3506876824157,12.34099153178366,converged,18,406.3506876824157
sr_gamma,-0.13426015939662672,12.340992096839882,converged,19,0.46182043623730423
softmax_temperature,407.7558128766802,12.340992096839882,converged,19,407.7558128766802
sr_gamma,-0.13683922136716042,12.340994457722916,converged,20,0.46118504159899604
softmax_temperature,408.93038060439875,12.340994457722916,converged,20,408.93038060439875
sr_gamma,100.13882220290245,26.01377092853577,converged,21,0.99
softmax_temperature,495.87256531686705,26.01377092853577,converged,21,495.87256531686705
sr_gamma,-0.13215135668783956,12.3409918431722,converged,22,0.4623400564438327
softmax_temperature,406.3076278767518,12.3409918431722,converged,22,406.3076278767518
sr_gamma,-0.1323332658366719,12.340991760521817,converged,23,0.4622952301959829
softmax_temperature,406.4104118095013,12.340991760521817,converged,23,406.4104118095013
sr_gamma,-0.13240662762589844,12.340991351726245,converged,24,0.46227715245748846
softmax_temperature,406.5764564621945,12.340991351726245,converged,24,406.5764564621945
sr_gamma,100.08890598601157,26.01377102747829,converged,25,0.99
softmax_temperature,495.9231441808479,26.01377102747829,converged,25,495.9231441808479
