param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.690986271185432,32.46399470509282,converged,1,0.009003225485582364
softmax_temperature,159088.1428990456,32.46399470509282,converged,1,159088.1428990456
sr_gamma,-4.586730328275225,32.46427195381335,converged,2,0.00998256463158753
softmax_temperature,129425.8680255535,32.46427195381335,converged,2,129425.8680255535
sr_gamma,-4.691033115942865,32.46399474477027,converged,3,0.009002807576779431
softmax_temperature,159097.37890600035,32.46399474477027,converged,3,159097.37890600035
sr_gamma,-3.4532074102108505,32.47123542306765,converged,4,0.03036661784102038
softmax_temperature,14208.4525173227,32.47123542306765,converged,4,14208.4525173227
sr_gamma,-4.690559967099374,32.46399502354254,converged,5,0.009007029488990001
softmax_temperature,159022.37316222696,32.46399502354254,converged,5,159022.37316222696
sr_gamma,40.59399747738472,55.67677119787955,converged,6,0.99
softmax_temperature,162.4812492329445,55.67677119787955,converged,6,162.4812492329445
sr_gamma,-4.691103321446988,32.4639969965909,converged,7,0.009002181299390491
softmax_temperature,159062.97888305364,32.4639969965909,converged,7,159062.97888305364
sr_gamma,-4.690941780588526,32.463995755589856,converged,8,0.009003622410377972
softmax_temperature,159046.12004177333,32.463995755589856,converged,8,159046.12004177333
sr_gamma,-4.261402732554901,32.46536818353732,converged,9,0.013767327592773188
softmax_temperature,68318.40449429353,32.46536818353732,converged,9,68318.40449429353
sr_gamma,-3.552898576789069,32.47010767702155,converged,10,0.02756556550201964
softmax_temperature,17224.480220655096,32.47010767702155,converged,10,17224.480220655096
sr_gamma,-3.3582809035159764,32.47241498488681,converged,11,0.03328878912455121
softmax_temperature,11857.036187901715,32.47241498488681,converged,11,11857.036187901715
sr_gamma,35.6358467784772,55.676771116904916,converged,12,0.9899999999999995
softmax_temperature,162.47702054992578,55.676771116904916,converged,12,162.47702054992578
sr_gamma,-4.624091378123053,32.46416825252755,converged,13,0.009620043906008418
softmax_temperature,139352.19589075923,32.46416825252755,converged,13,139352.19589075923
sr_gamma,-4.69051069322053,32.46399512769798,converged,14,0.009007469273108207
softmax_temperature,158986.96495639373,32.46399512769798,converged,14,158986.96495639373
sr_gamma,-3.7058868529374225,32.46870194874901,converged,15,0.02374891557101539
softmax_temperature,23115.960661303012,32.46870194874901,converged,15,23115.960661303012
sr_gamma,-4.690846107655552,32.46399452532592,converged,16,0.009004476019343717
softmax_temperature,159069.1140571561,32.46399452532592,converged,16,159069.1140571561
sr_gamma,-4.185644954601142,32.46571151075327,converged,17,0.014834597850795321
softmax_temperature,58813.46551857619,32.46571151075327,converged,17,58813.46551857619
sr_gamma,-4.553439965997624,32.46436411528462,converged,18,0.010316959813847067
softmax_temperature,121226.11202603215,32.46436411528462,converged,18,121226.11202603215
sr_gamma,362.59794153543874,55.67677102243647,converged,19,0.99
softmax_temperature,162.47012712156138,55.67677102243647,converged,19,162.47012712156138
sr_gamma,-3.7488728545958505,32.46834460916293,converged,20,0.022772660396870117
softmax_temperature,25128.445070421054,32.46834460916293,converged,20,25128.445070421054
sr_gamma,-3.699305729798395,32.46874739546737,converged,21,0.02390193961416016
softmax_temperature,22834.063587126708,32.46874739546737,converged,21,22834.063587126708
sr_gamma,-4.690296596454951,32.46399563680696,converged,22,0.009009380397902809
softmax_temperature,158925.99837311174,32.46399563680696,converged,22,158925.99837311174
sr_gamma,37.143510734277626,55.676773115150944,converged,23,0.99
softmax_temperature,162.39336345707721,55.676773115150944,converged,23,162.39336345707721
sr_gamma,-4.323545206033881,32.46512237702089,converged,24,0.012948681537714826
softmax_temperature,77181.98897426044,32.46512237702089,converged,24,77181.98897426044
sr_gamma,-3.3349244937447633,32.47272144555024,converged,25,0.0340483917359216
softmax_temperature,11346.155406025373,32.47272144555024,converged,25,11346.155406025373
