param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8505525350973158,1.1102230246251567e-15,converged,1,0.8555500442493505
softmax_temperature,3576.2343713177884,1.1102230246251567e-15,converged,1,3576.2343713177884
sr_gamma,1.9851971096795022,5.853102351548439e-8,converged,2,0.8704417466973753
softmax_temperature,1981.1803535045167,5.853102351548439e-8,converged,2,1981.1803535045167
sr_gamma,1508.97589640406,5.9554670239301855,converged,3,0.99
softmax_temperature,1322.2880930469266,5.9554670239301855,converged,3,1322.2880930469266
sr_gamma,1.9304918564948468,1.779740434747578e-7,converged,4,0.8645708124469258
softmax_temperature,1772.3910317814928,1.779740434747578e-7,converged,4,1772.3910317814928
sr_gamma,0.7289996538883337,3.1947777756624903e-12,converged,5,0.6678398579876497
softmax_temperature,3887.012876681085,3.1947777756624903e-12,converged,5,3887.012876681085
sr_gamma,1.0954811079303584,3.989497621166471e-11,converged,6,0.7419183197142752
softmax_temperature,2904.274891150427,3.989497621166471e-11,converged,6,2904.274891150427
sr_gamma,1.74099417468882,0,converged,7,0.8423051671060588
softmax_temperature,3798.4099973520715,0,converged,7,3798.4099973520715
sr_gamma,1.1617863125214316,1.6582379913949455e-10,converged,8,0.7540405741449268
softmax_temperature,2671.020497461885,1.6582379913949455e-10,converged,8,2671.020497461885
sr_gamma,1.8728086840834783,6.949996134153566e-14,converged,9,0.8581151019332193
softmax_temperature,3206.6112462156957,6.949996134153566e-14,converged,9,3206.6112462156957
sr_gamma,2721.0868953626878,5.955465631523774,converged,10,0.99
softmax_temperature,1321.4789792345473,5.955465631523774,converged,10,1321.4789792345473
sr_gamma,-17.465774623677135,79.71192519775809,converged,11,2.5724422987296963e-8
softmax_temperature,2.230597100686282,79.71192519775809,converged,11,2.230597100686282
sr_gamma,2.0891604014992677,9.946932166875998e-12,converged,12,0.8809467029464901
softmax_temperature,3373.4627750408204,9.946932166875998e-12,converged,12,3373.4627750408204
sr_gamma,1.190316359823954,4.383160501220343e-13,converged,13,0.7591296637551771
softmax_temperature,3294.9151220913045,4.383160501220343e-13,converged,13,3294.9151220913045
sr_gamma,254.45806025264272,5.955465624992145,converged,14,0.99
softmax_temperature,1321.484867062065,5.955465624992145,converged,14,1321.484867062065
sr_gamma,1.1828008760566888,4.191103022071838e-9,converged,15,0.7577965246132552
softmax_temperature,2295.6258714410787,4.191103022071838e-9,converged,15,2295.6258714410787
sr_gamma,1.1704237925182386,5.2784982449410966e-8,converged,16,0.7555893935770912
softmax_temperature,2027.309261456262,5.2784982449410966e-8,converged,16,2027.309261456262
sr_gamma,1.7220942312485716,1.998401444325282e-15,converged,17,0.8399144060305102
softmax_temperature,3493.107461279614,1.998401444325282e-15,converged,17,3493.107461279614
sr_gamma,0.9549049678488917,2.8932412021732564e-13,converged,18,0.7148795306614194
softmax_temperature,3697.8660792201877,2.8932412021732564e-13,converged,18,3697.8660792201877
sr_gamma,1.3448150283254217,1.6875389974302414e-14,converged,19,0.7853478493989551
softmax_temperature,3481.48795442598,1.6875389974302414e-14,converged,19,3481.48795442598
sr_gamma,1.8112068475474876,4.966027589148619e-13,converged,20,0.8509125927629769
softmax_temperature,2947.842089382543,4.966027589148619e-13,converged,20,2947.842089382543
sr_gamma,-15.421834734501317,79.71192476386862,converged,21,1.9861744069702558e-7
softmax_temperature,0.5101214387104847,79.71192476386862,converged,21,0.5101214387104847
sr_gamma,1.8366192111619204,0,converged,22,0.8539228928808955
softmax_temperature,3933.6664567296093,0,converged,22,3933.6664567296093
sr_gamma,1.6564429364498117,1.1102230246251567e-15,converged,23,0.8313623322029102
softmax_temperature,3576.926582945972,1.1102230246251567e-15,converged,23,3576.926582945972
sr_gamma,1.0315135156399666,7.249716610330045e-9,converged,24,0.7298371250038753
softmax_temperature,2379.0444244976707,7.249716610330045e-9,converged,24,2379.0444244976707
sr_gamma,1519.655238700021,5.955467334344302,converged,25,0.99
softmax_temperature,1322.3527969028626,5.955467334344302,converged,25,1322.3527969028626
