param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.407449719157485,4.38583478685044,converged,1,0.19467024809964986
softmax_temperature,8821.320681779516,4.38583478685044,converged,1,8821.320681779516
sr_gamma,-1.407667242927067,4.385835445739342,converged,2,0.1946362315956007
softmax_temperature,8822.553805261183,4.385835445739342,converged,2,8822.553805261183
sr_gamma,156.74214530274756,15.047787332767008,converged,3,0.99
softmax_temperature,782.4381365290725,15.047787332767008,converged,3,782.4381365290725
sr_gamma,-1.407658944069829,4.385836348801297,converged,4,0.19463752929374478
softmax_temperature,8822.420104730183,4.385836348801297,converged,4,8822.420104730183
sr_gamma,-1.407318273866967,4.385835671645179,converged,5,0.1946908057731788
softmax_temperature,8820.511693713179,4.385835671645179,converged,5,8820.511693713179
sr_gamma,-1.4073664160830544,4.385836121360084,converged,6,0.19468327627579515
softmax_temperature,8820.729098043876,4.385836121360084,converged,6,8820.729098043876
sr_gamma,-1.4075906703157877,4.385835830763514,converged,7,0.19464820555671578
softmax_temperature,8822.049420889416,4.385835830763514,converged,7,8822.049420889416
sr_gamma,-1.4077504944828136,4.38583728333695,converged,8,0.19462321385285736
softmax_temperature,8822.914025561582,4.38583728333695,converged,8,8822.914025561582
sr_gamma,151.34067974673167,15.047787255300959,converged,9,0.99
softmax_temperature,782.4102009856213,15.047787255300959,converged,9,782.4102009856213
sr_gamma,896.5789261780874,15.047787196564467,converged,10,0.99
softmax_temperature,782.318440686068,15.047787196564467,converged,10,782.318440686068
sr_gamma,-1.4104857532153972,4.385963923524328,converged,11,0.19419587712053604
softmax_temperature,8838.299169061174,4.385963923524328,converged,11,8838.299169061174
sr_gamma,-1.4076703071866994,4.385836779224548,converged,12,0.19463575243681835
softmax_temperature,8822.451691362774,4.385836779224548,converged,12,8822.451691362774
sr_gamma,-1.4073481170064737,4.385835068661396,converged,13,0.19468613824628828
softmax_temperature,8820.730288220024,4.385835068661396,converged,13,8820.730288220024
sr_gamma,-1.407505075608194,4.385835730092477,converged,14,0.1946615909971379
softmax_temperature,8821.550649878518,4.385835730092477,converged,14,8821.550649878518
sr_gamma,-1.4134870610961179,4.386317532172384,converged,15,0.19372779144073296
softmax_temperature,8856.167186910707,4.386317532172384,converged,15,8856.167186910707
sr_gamma,-1.4087538560549056,4.385856458044064,converged,16,0.19446637357906696
softmax_temperature,8828.829429228357,4.385856458044064,converged,16,8828.829429228357
sr_gamma,-1.407474748972809,4.385834970211178,converged,17,0.19466633369278533
softmax_temperature,8821.446330965191,4.385834970211178,converged,17,8821.446330965191
sr_gamma,-1.4075270794482768,4.3858348807448735,converged,18,0.19465814993423924
softmax_temperature,8821.758621120938,4.3858348807448735,converged,18,8821.758621120938
sr_gamma,151.6226994830796,15.047787184944161,converged,19,0.99
softmax_temperature,782.3350675767947,15.047787184944161,converged,19,782.3350675767947
sr_gamma,-1.4075207250606778,4.385834814485483,converged,20,0.19465914365822182
softmax_temperature,8821.72753699987,4.385834814485483,converged,20,8821.72753699987
sr_gamma,-1.4074184058190304,4.38583515884148,converged,21,0.1946751452689059
softmax_temperature,8821.108896656799,4.38583515884148,converged,21,8821.108896656799
sr_gamma,-1.407779547504456,4.385836471220134,converged,22,0.1946186710924073
softmax_temperature,8823.1740967816,4.385836471220134,converged,22,8823.1740967816
sr_gamma,-1.4078149155095758,4.385836298156803,converged,23,0.19461314102271665
softmax_temperature,8823.419899503224,4.385836298156803,converged,23,8823.419899503224
sr_gamma,-1.4072958031739486,4.385835920287074,converged,24,0.19469432029041936
softmax_temperature,8820.368210106117,4.385835920287074,converged,24,8820.368210106117
sr_gamma,-1.4073775612961321,4.385835155126758,converged,25,0.19468153318313552
softmax_temperature,8820.882619980002,4.385835155126758,converged,25,8820.882619980002
