param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.9321628456327513,56.291147706302326,converged,1,0.27966126484502185
softmax_temperature,35.205510877766685,56.291147706302326,converged,1,35.205510877766685
sr_gamma,-0.9335818529499349,56.29114777465528,converged,2,0.2793766135547734
softmax_temperature,35.234518984301516,56.29114777465528,converged,2,35.234518984301516
sr_gamma,76.58805104317315,73.99947316916169,converged,3,0.99
softmax_temperature,59.956573737275,73.99947316916169,converged,3,59.956573737275
sr_gamma,-0.9328352686594984,56.291147560384516,converged,4,0.27952635561439687
softmax_temperature,35.211860142876645,56.291147560384516,converged,4,35.211860142876645
sr_gamma,-0.9321765176364032,56.2911483025158,converged,5,0.2796585214174771
softmax_temperature,35.19628692317133,56.2911483025158,converged,5,35.19628692317133
sr_gamma,-16.506910603609867,79.71192497322762,converged,6,6.710810521126139e-8
softmax_temperature,1.3938239626877476,79.71192497322762,converged,6,1.3938239626877476
sr_gamma,-0.9339586350078185,56.29114795205117,converged,7,0.2793010610407024
softmax_temperature,35.24081315520328,56.29114795205117,converged,7,35.24081315520328
sr_gamma,-0.9334951864940144,56.291147522948684,converged,8,0.2793939937073559
softmax_temperature,35.22478378156681,56.291147522948684,converged,8,35.22478378156681
sr_gamma,-0.9338034199750076,56.291147617462556,converged,9,0.27933218332928117
softmax_temperature,35.23127975697246,56.291147617462556,converged,9,35.23127975697246
sr_gamma,41.15460217992417,73.99947423492894,converged,10,0.99
softmax_temperature,59.9335333903682,73.99947423492894,converged,10,59.9335333903682
sr_gamma,-0.932844550261047,56.29114791924732,converged,11,0.27952449370911886
softmax_temperature,35.2086075427751,56.29114791924732,converged,11,35.2086075427751
sr_gamma,-0.9332702450383972,56.29114807558034,converged,12,0.2794391066878096
softmax_temperature,35.21492067586461,56.29114807558034,converged,12,35.21492067586461
sr_gamma,-0.93375005262512,56.291147568514816,converged,13,0.27934288454492845
softmax_temperature,35.231665219019405,56.291147568514816,converged,13,35.231665219019405
sr_gamma,21.38510541658252,73.99947334660791,converged,14,0.9899999994892577
softmax_temperature,59.94800390003002,73.99947334660791,converged,14,59.94800390003002
sr_gamma,-0.9331481863175801,56.291147405114195,converged,15,0.27946358794111387
softmax_temperature,35.22264226323465,56.291147405114195,converged,15,35.22264226323465
sr_gamma,-0.9335880224353984,56.29114768374511,converged,16,0.2793753763467955
softmax_temperature,35.23361407111335,56.29114768374511,converged,16,35.23361407111335
sr_gamma,-0.9350824169075804,56.29114927513821,converged,17,0.27907579344570554
softmax_temperature,35.26114822907718,56.29114927513821,converged,17,35.26114822907718
sr_gamma,-0.9326804380590981,56.29114808596906,converged,18,0.279557416009246
softmax_temperature,35.22169726053245,56.29114808596906,converged,18,35.22169726053245
sr_gamma,-0.9327431104662834,56.29114769210824,converged,19,0.27954484311505484
softmax_temperature,35.208955845768045,56.29114769210824,converged,19,35.208955845768045
sr_gamma,-0.9327734700020636,56.291147599146576,converged,20,0.2795387527234448
softmax_temperature,35.21044303458661,56.291147599146576,converged,20,35.21044303458661
sr_gamma,19.17088398575507,73.99947291927141,converged,21,0.9899999953245215
softmax_temperature,59.9744279540409,73.99947291927141,converged,21,59.9744279540409
sr_gamma,-0.9328778076501163,56.29114765475486,converged,22,0.27951782228128436
softmax_temperature,35.22199503578679,56.29114765475486,converged,22,35.22199503578679
sr_gamma,-0.9325394028730932,56.291147808814706,converged,23,0.2795857107430608
softmax_temperature,35.20491572469872,56.291147808814706,converged,23,35.20491572469872
sr_gamma,-0.9336737495490447,56.29114773243146,converged,24,0.27935818526227846
softmax_temperature,35.23524164921618,56.29114773243146,converged,24,35.23524164921618
sr_gamma,-0.9320810744446417,56.29114778531306,converged,25,0.2796776734119524
softmax_temperature,35.20482297380313,56.29114778531306,converged,25,35.20482297380313
