param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-17.050006262259558,79.71192498653843,converged,1,3.8986257001601556e-8
softmax_temperature,2.0204596329131164,79.71192498653843,converged,1,2.0204596329131164
sr_gamma,133.88868532943164,18.48193925927669,converged,2,0.99
softmax_temperature,672.8100984602429,18.48193925927669,converged,2,672.8100984602429
sr_gamma,-1.5197132780780211,6.41134450414453,converged,3,0.17770870710254005
softmax_temperature,9506.087894332424,6.41134450414453,converged,3,9506.087894332424
sr_gamma,-1.519839733196301,6.41134441381145,converged,4,0.17769026951389846
softmax_temperature,9506.950675277778,6.41134441381145,converged,4,9506.950675277778
sr_gamma,-17.19570955284871,79.7119253410552,converged,5,3.370027219078254e-8
softmax_temperature,1.2720883084111847,79.7119253410552,converged,5,1.2720883084111847
sr_gamma,-1.5200725724824835,6.411345852874676,converged,6,0.1776563246591392
softmax_temperature,9508.479784261994,6.411345852874676,converged,6,9508.479784261994
sr_gamma,-1.519809737886741,6.411344802897689,converged,7,0.17769464279738933
softmax_temperature,9506.664592431522,6.411344802897689,converged,7,9506.664592431522
sr_gamma,-1.5198444335842973,6.411345521946023,converged,8,0.17768958421006484
softmax_temperature,9506.76799495878,6.411345521946023,converged,8,9506.76799495878
sr_gamma,-1.5198119847932674,6.4113441565404665,converged,9,0.17769431519794948
softmax_temperature,9506.807940443414,6.4113441565404665,converged,9,9506.807940443414
sr_gamma,-1.5200035572354813,6.4113477945521105,converged,10,0.17766638563105078
softmax_temperature,9507.560449981767,6.4113477945521105,converged,10,9507.560449981767
sr_gamma,-1.519733077195076,6.411344270747218,converged,11,0.17770582022489154
softmax_temperature,9506.261167318322,6.411344270747218,converged,11,9506.261167318322
sr_gamma,-1.519310718256806,6.411347195334331,converged,12,0.17776741165305332
softmax_temperature,9503.547593821144,6.411347195334331,converged,12,9503.547593821144
sr_gamma,-1.5190886667210295,6.4113510023477165,converged,13,0.17779979949764996
softmax_temperature,9502.126795492048,6.4113510023477165,converged,13,9502.126795492048
sr_gamma,-1.5196461573205686,6.411344263965891,converged,14,0.17771849414566337
softmax_temperature,9505.732767968526,6.411344263965891,converged,14,9505.732767968526
sr_gamma,-1.5195550190694167,6.411345849123144,converged,15,0.17773178391279196
softmax_temperature,9504.888504647859,6.411345849123144,converged,15,9504.888504647859
sr_gamma,-1.5197751952132506,6.411344312457517,converged,16,0.1776996791857696
softmax_temperature,9506.527724570522,6.411344312457517,converged,16,9506.527724570522
sr_gamma,-1.5197531093148535,6.411345013414012,converged,17,0.17770289941077505
softmax_temperature,9506.240369962423,6.411345013414012,converged,17,9506.240369962423
sr_gamma,-1.5198722488687633,6.411344826975646,converged,18,0.17768552885922256
softmax_temperature,9507.103435148842,6.411344826975646,converged,18,9507.103435148842
sr_gamma,-1.5200625717141154,6.411347472102399,converged,19,0.1776577825333143
softmax_temperature,9508.105975182425,6.411347472102399,converged,19,9508.105975182425
sr_gamma,-1.5197541742234464,6.411344156899761,converged,20,0.17770274414118534
softmax_temperature,9506.420518740577,6.411344156899761,converged,20,9506.420518740577
sr_gamma,-1.5196794850404869,6.41134468309747,converged,21,0.17771363449602484
softmax_temperature,9505.842253292785,6.41134468309747,converged,21,9505.842253292785
sr_gamma,-1.5193041254053132,6.411354675480303,converged,22,0.17776837320239594
softmax_temperature,9501.725841316322,6.411354675480303,converged,22,9501.725841316322
sr_gamma,-1.519916369445991,6.411344891980726,converged,23,0.1776790964139659
softmax_temperature,9507.417321390605,6.411344891980726,converged,23,9507.417321390605
sr_gamma,777.036007294384,18.481939261590764,converged,24,0.99
softmax_temperature,672.8105607402922,18.481939261590764,converged,24,672.8105607402922
sr_gamma,-1.51971183453627,6.4113445006110314,converged,25,0.1777089175844912
softmax_temperature,9506.07956292111,6.4113445006110314,converged,25,9506.07956292111
