param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.18274509467374,30.255088114928355,converged,1,0.44989604270514544
softmax_temperature,106.47477806209977,30.255088114928355,converged,1,106.47477806209977
sr_gamma,-0.18184981523894775,30.255087377941816,converged,2,0.45011579358974735
softmax_temperature,106.4343005040543,30.255087377941816,converged,2,106.4343005040543
sr_gamma,-0.18199368760198786,30.255087431078987,converged,3,0.4500804781821399
softmax_temperature,106.41756468557821,30.255087431078987,converged,3,106.41756468557821
sr_gamma,-0.18145733738181816,30.255087410908274,converged,4,0.45021213490300765
softmax_temperature,106.38913545010837,30.255087410908274,converged,4,106.38913545010837
sr_gamma,-0.1815900262727089,30.25508759646112,converged,5,0.4501795634543049
softmax_temperature,106.4166888471579,30.25508759646112,converged,5,106.4166888471579
sr_gamma,-0.18111958397621042,30.25508764835885,converged,6,0.4502950457759699
softmax_temperature,106.354435273988,30.25508764835885,converged,6,106.354435273988
sr_gamma,-0.1825482189865421,30.255087451510448,converged,7,0.4499443653079795
softmax_temperature,106.4779413089002,30.255087451510448,converged,7,106.4779413089002
sr_gamma,-0.1823133640692967,30.255089390826264,converged,8,0.4500020109422558
softmax_temperature,106.51974242280998,30.255089390826264,converged,8,106.51974242280998
sr_gamma,-0.1801434343731142,30.255089060304545,converged,9,0.4505346827739341
softmax_temperature,106.26596232399118,30.255089060304545,converged,9,106.26596232399118
sr_gamma,-0.18246067046919828,30.255087375637284,converged,10,0.44996585413204787
softmax_temperature,106.48158721793484,30.255087375637284,converged,10,106.48158721793484
sr_gamma,47.20788981322996,48.92929918607109,converged,11,0.99
softmax_temperature,209.2865945582688,48.92929918607109,converged,11,209.2865945582688
sr_gamma,-0.18229063269026652,30.25508763995087,converged,12,0.45000759047248323
softmax_temperature,106.48444540329241,30.25508763995087,converged,12,106.48444540329241
sr_gamma,-0.181527406981973,30.255087511281108,converged,13,0.450194934707576
softmax_temperature,106.37590344670042,30.255087511281108,converged,13,106.37590344670042
sr_gamma,-0.18250747176508225,30.255087478843965,converged,14,0.4499543667110324
softmax_temperature,106.4702298432313,30.255087478843965,converged,14,106.4702298432313
sr_gamma,-0.18239433974011557,30.255087362171167,converged,15,0.44998213515414365
softmax_temperature,106.4778746471404,30.255087362171167,converged,15,106.4778746471404
sr_gamma,-0.18226267366581356,30.25508731559028,converged,16,0.4500144531701326
softmax_temperature,106.46574997911539,30.25508731559028,converged,16,106.46574997911539
sr_gamma,-0.18273722379943952,30.25508775774041,converged,17,0.4498979745732411
softmax_temperature,106.5210848458252,30.25508775774041,converged,17,106.5210848458252
sr_gamma,49.45050191006105,48.92929917205211,converged,18,0.99
softmax_temperature,209.29471357600812,48.92929917205211,converged,18,209.29471357600812
sr_gamma,-0.1813225028012081,30.255087542757366,converged,19,0.45024523345970696
softmax_temperature,106.38150905133426,30.255087542757366,converged,19,106.38150905133426
sr_gamma,-0.18257178076389202,30.255087431308528,converged,20,0.4499385820880737
softmax_temperature,106.485107269338,30.255087431308528,converged,20,106.485107269338
sr_gamma,-0.1819293923805118,30.25508749512995,converged,21,0.45009626025251337
softmax_temperature,106.40900949785492,30.25508749512995,converged,21,106.40900949785492
sr_gamma,-0.18154224394545693,30.255087518073445,converged,22,0.45019129264753244
softmax_temperature,106.40807787889364,30.255087518073445,converged,22,106.40807787889364
sr_gamma,-0.18099689553848178,30.25508777301269,converged,23,0.4503251636575091
softmax_temperature,106.33923772119385,30.25508777301269,converged,23,106.33923772119385
sr_gamma,-0.18265512318597424,30.25508760771984,converged,24,0.4499181258550117
softmax_temperature,106.50927658954555,30.25508760771984,converged,24,106.50927658954555
sr_gamma,-0.18359038842394254,30.255089136971513,converged,25,0.4496885775118157
softmax_temperature,106.55412119943595,30.255089136971513,converged,25,106.55412119943595
