param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.030478328767755556,34.56104835427615,converged,1,0.5025428024853607
softmax_temperature,69.75079261869621,34.56104835427615,converged,1,69.75079261869621
sr_gamma,0.029987217987323046,34.56104856022661,converged,2,0.5024212803383651
softmax_temperature,69.80053826232685,34.56104856022661,converged,2,69.80053826232685
sr_gamma,0.030146734375810426,34.561048450958594,converged,3,0.5024607517230623
softmax_temperature,69.79335870833339,34.561048450958594,converged,3,69.79335870833339
sr_gamma,0.029421574517939225,34.56104879161295,converged,4,0.5022813144576596
softmax_temperature,69.81309475031833,34.56104879161295,converged,4,69.81309475031833
sr_gamma,0.030186383485706403,34.56104821560457,converged,5,0.5024705626455548
softmax_temperature,69.78706203505224,34.56104821560457,converged,5,69.78706203505224
sr_gamma,0.030016013817799586,34.56105377911693,converged,6,0.5024284057029079
softmax_temperature,69.7263734842079,34.56105377911693,converged,6,69.7263734842079
sr_gamma,0.03183825175055675,34.56105160027208,converged,7,0.502879301732385
softmax_temperature,69.7341647232133,34.56105160027208,converged,7,69.7341647232133
sr_gamma,0.03048476461663712,34.561048135784226,converged,8,0.5025443949880218
softmax_temperature,69.77144425667476,34.561048135784226,converged,8,69.77144425667476
sr_gamma,0.029908516631234082,34.56104828257419,converged,9,0.5024018061195458
softmax_temperature,69.77764613483964,34.56104828257419,converged,9,69.77764613483964
sr_gamma,0.031150201905355474,34.56104877952815,converged,10,0.5027090516180557
softmax_temperature,69.73663976420849,34.56104877952815,converged,10,69.73663976420849
sr_gamma,39.14646864222732,52.7884215786459,converged,11,0.99
softmax_temperature,181.3254696234663,52.7884215786459,converged,11,181.3254696234663
sr_gamma,0.030307795209946344,34.56104799072542,converged,12,0.5025006051753955
softmax_temperature,69.76996250958237,34.56104799072542,converged,12,69.76996250958237
sr_gamma,0.030243446647509106,34.56104806701651,converged,13,0.5024846825551934
softmax_temperature,69.78029978841442,34.56104806701651,converged,13,69.78029978841442
sr_gamma,381.97840795823083,52.788421442716306,converged,14,0.99
softmax_temperature,181.33654726983255,52.788421442716306,converged,14,181.33654726983255
sr_gamma,0.03110665512466464,34.56104870866495,converged,15,0.502698276400286
softmax_temperature,69.73706485078934,34.56104870866495,converged,15,69.73706485078934
sr_gamma,0.02965065631333836,34.561048391195044,converged,16,0.502337999838232
softmax_temperature,69.79483398118128,34.561048391195044,converged,16,69.79483398118128
sr_gamma,0.03036900002000026,34.56104819530011,converged,17,0.5025157498807491
softmax_temperature,69.77909800717508,34.56104819530011,converged,17,69.77909800717508
sr_gamma,0.03038912225679616,34.5610495806279,converged,18,0.5025207289854795
softmax_temperature,69.79743289979227,34.5610495806279,converged,18,69.79743289979227
sr_gamma,0.030106446976077623,34.56104816418111,converged,19,0.5024507828537648
softmax_temperature,69.78831848644707,34.56104816418111,converged,19,69.78831848644707
sr_gamma,0.030685718435354822,34.561048175816076,converged,20,0.5025941194284371
softmax_temperature,69.75326483851359,34.561048175816076,converged,20,69.75326483851359
sr_gamma,0.029857726721746435,34.56104816042537,converged,21,0.5023892384228983
softmax_temperature,69.7887715700582,34.56104816042537,converged,21,69.7887715700582
sr_gamma,0.029304067550694347,34.56104898454467,converged,22,0.5022522377510295
softmax_temperature,69.81664079924882,34.56104898454467,converged,22,69.81664079924882
sr_gamma,-18.44009493116755,79.71192547917582,converged,23,9.709653143773047e-9
softmax_temperature,2.9746504384384025,79.71192547917582,converged,23,2.9746504384384025
sr_gamma,0.030020450857708596,34.56104809436635,converged,24,0.5024295036229344
softmax_temperature,69.77769585258818,34.56104809436635,converged,24,69.77769585258818
sr_gamma,45.48547072067753,52.78842146041513,converged,25,0.99
softmax_temperature,181.3578369392634,52.78842146041513,converged,25,181.3578369392634
