param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.8654234713027749,40.659885410866025,converged,1,0.13273143215694871
softmax_temperature,274.42950177305795,40.659885410866025,converged,1,274.42950177305795
sr_gamma,-1.8671041271641482,40.65988530306627,converged,2,0.13253838332865267
softmax_temperature,275.0300314784394,40.65988530306627,converged,2,275.0300314784394
sr_gamma,-1.8670094918016809,40.65988528965461,converged,3,0.13254924732622841
softmax_temperature,275.20754288789885,40.65988528965461,converged,3,275.20754288789885
sr_gamma,-16.614905500086024,79.71192504144517,converged,4,6.023839502708432e-8
softmax_temperature,1.2153375638299622,79.71192504144517,converged,4,1.2153375638299622
sr_gamma,-1.8670260329599895,40.65988517090342,converged,5,0.13254734837178783
softmax_temperature,275.18695020452344,40.65988517090342,converged,5,275.18695020452344
sr_gamma,63.25256569582038,64.4244489787493,converged,6,0.99
softmax_temperature,112.21498477982803,64.4244489787493,converged,6,112.21498477982803
sr_gamma,-1.864975386862217,40.65988568661364,converged,7,0.13278294156490156
softmax_temperature,274.294340024769,40.65988568661364,converged,7,274.294340024769
sr_gamma,-1.869888655344592,40.65988557407098,converged,8,0.13221906049750629
softmax_temperature,276.33298863929485,40.65988557407098,converged,8,276.33298863929485
sr_gamma,-1.8673294937935667,40.65988580001564,converged,9,0.1325125146088172
softmax_temperature,275.0511490915942,40.65988580001564,converged,9,275.0511490915942
sr_gamma,-1.869462000786843,40.65988588178737,converged,10,0.13226794594016447
softmax_temperature,276.0016653167928,40.65988588178737,converged,10,276.0016653167928
sr_gamma,-1.8658323617325876,40.659885276868195,converged,11,0.13268444302200352
softmax_temperature,274.5773521044053,40.659885276868195,converged,11,274.5773521044053
sr_gamma,-1.865746510005566,40.65988550314788,converged,12,0.13269430782001038
softmax_temperature,274.658688626582,40.65988550314788,converged,12,274.658688626582
sr_gamma,-1.8676209881767016,40.65988543437336,converged,13,0.1324790617429723
softmax_temperature,275.49773074382495,40.65988543437336,converged,13,275.49773074382495
sr_gamma,142.58527281083258,64.42444892069892,converged,14,0.99
softmax_temperature,112.21028317827111,64.42444892069892,converged,14,112.21028317827111
sr_gamma,63.2177168070421,64.42444959719627,converged,15,0.99
softmax_temperature,112.23419757040202,64.42444959719627,converged,15,112.23419757040202
sr_gamma,-1.868290388396345,40.65988516102462,converged,16,0.13240226617194617
softmax_temperature,275.5860603486758,40.65988516102462,converged,16,275.5860603486758
sr_gamma,-1.8681394730720506,40.65988514653232,converged,17,0.13241957633644746
softmax_temperature,275.5190142674202,40.65988514653232,converged,17,275.5190142674202
sr_gamma,-1.868346447141561,40.65988508637771,converged,18,0.1323958366556092
softmax_temperature,275.66307712826534,40.65988508637771,converged,18,275.66307712826534
sr_gamma,-1.8684905439816708,40.65988572520096,converged,19,0.1323793110436607
softmax_temperature,275.5684804102161,40.65988572520096,converged,19,275.5684804102161
sr_gamma,-1.8675579529470405,40.659885102817,converged,20,0.13248629527062683
softmax_temperature,275.39830168711967,40.659885102817,converged,20,275.39830168711967
sr_gamma,28.4006670139487,64.42444903098811,converged,21,0.9899999999995415
softmax_temperature,112.19259009707336,64.42444903098811,converged,21,112.19259009707336
sr_gamma,-1.8701205395748484,40.659888352568046,converged,22,0.13219249795912516
softmax_temperature,276.0871644735179,40.659888352568046,converged,22,276.0871644735179
sr_gamma,-1.8686342569810703,40.659885197174575,converged,23,0.13236283118952455
softmax_temperature,275.84385911834823,40.659885197174575,converged,23,275.84385911834823
sr_gamma,-17.076378581346944,79.71192540397054,converged,24,3.7971538087529416e-8
softmax_temperature,0.9612081004888751,79.71192540397054,converged,24,0.9612081004888751
sr_gamma,-1.8690056739722878,40.65988545341523,converged,25,0.13232024810381807
softmax_temperature,276.0507029345993,40.65988545341523,converged,25,276.0507029345993
