param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-18.17061696201563,79.7119255580537,converged,1,1.2712662274337895e-8
softmax_temperature,1.6436518914997578,79.7119255580537,converged,1,1.6436518914997578
sr_gamma,1.0320897612077702,3.610007465074292,converged,2,0.7299476306086514
softmax_temperature,296.23594102070086,3.610007465074292,converged,2,296.23594102070086
sr_gamma,1.0281458160142423,3.6100086745257465,converged,3,0.7291907030581793
softmax_temperature,296.8467221025085,3.6100086745257465,converged,3,296.8467221025085
sr_gamma,1.0322049881112627,3.6100112592016647,converged,4,0.7299697238449935
softmax_temperature,296.4781527689499,3.6100112592016647,converged,4,296.4781527689499
sr_gamma,1.0305366198036263,3.61000798665524,converged,5,0.7296497183726811
softmax_temperature,296.56732491027617,3.61000798665524,converged,5,296.56732491027617
sr_gamma,1.0321299520323426,3.610007466356942,converged,6,0.7299553368054862
softmax_temperature,296.20567253389817,3.610007466356942,converged,6,296.20567253389817
sr_gamma,1.0326391133008554,3.6100077423258567,converged,7,0.7300529507612931
softmax_temperature,296.12176503621987,3.6100077423258567,converged,7,296.12176503621987
sr_gamma,1.0299459825196002,3.6100084151677536,converged,8,0.7295363690512697
softmax_temperature,296.38014909928916,3.6100084151677536,converged,8,296.38014909928916
sr_gamma,1.032092765177584,3.610007485875177,converged,9,0.7299482065955145
softmax_temperature,296.1891897369427,3.610007485875177,converged,9,296.1891897369427
sr_gamma,1.029917192499532,3.610008166927285,converged,10,0.7295308431417076
softmax_temperature,296.4035132083789,3.610008166927285,converged,10,296.4035132083789
sr_gamma,1.029427031049526,3.6100075745729745,converged,11,0.7294367507855971
softmax_temperature,296.60679235500857,3.6100075745729745,converged,11,296.60679235500857
sr_gamma,1.0292055437793768,3.610007752347604,converged,12,0.7293942264874267
softmax_temperature,296.6010583645573,3.610007752347604,converged,12,296.6010583645573
sr_gamma,1.0324989685348511,3.6100079985664633,converged,13,0.7300260852326289
softmax_temperature,296.2427397039388,3.6100079985664633,converged,13,296.2427397039388
sr_gamma,1.0300707557720759,3.610007329067242,converged,14,0.7295603169548747
softmax_temperature,296.52540770110045,3.610007329067242,converged,14,296.52540770110045
sr_gamma,1.0308498926094742,3.6100072136158716,converged,15,0.7297098257423914
softmax_temperature,296.3790586911182,3.6100072136158716,converged,15,296.3790586911182
sr_gamma,1.0291572614682458,3.610007725630292,converged,16,0.7293849559657329
softmax_temperature,296.6374111768856,3.610007725630292,converged,16,296.6374111768856
sr_gamma,2059.760422733014,9.987112963783048,converged,17,0.99
softmax_temperature,1009.9082412151911,9.987112963783048,converged,17,1009.9082412151911
sr_gamma,1.0302591686053626,3.6100077354893507,converged,18,0.729596476608297
softmax_temperature,296.58005769656154,3.6100077354893507,converged,18,296.58005769656154
sr_gamma,1.030178463242702,3.6100072897630175,converged,19,0.7295809882606373
softmax_temperature,296.5001752203253,3.6100072897630175,converged,19,296.5001752203253
sr_gamma,1.0313559910152028,3.6100073546078075,converged,20,0.7298069115231458
softmax_temperature,296.37265078278904,3.6100073546078075,converged,20,296.37265078278904
sr_gamma,199.96641747256626,9.987113419648889,converged,21,0.99
softmax_temperature,1010.0838399281532,9.987113419648889,converged,21,1010.0838399281532
sr_gamma,198.01094515561394,9.987113487873966,converged,22,0.99
softmax_temperature,1010.0998923794986,9.987113487873966,converged,22,1010.0998923794986
sr_gamma,2085.526552384754,9.987112957228645,converged,23,0.99
softmax_temperature,1009.78953270666,9.987112957228645,converged,23,1009.78953270666
sr_gamma,1.0311115104670034,3.610008259496566,converged,24,0.729760015282932
softmax_temperature,296.505612992038,3.610008259496566,converged,24,296.505612992038
sr_gamma,1.0303392713174757,3.6100073562723294,converged,25,0.729611848714153
softmax_temperature,296.51677719808964,3.6100073562723294,converged,25,296.51677719808964
