param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.0852925614883868,25.77027679381897,converged,1,0.24998069823766259
softmax_temperature,425.36834278838444,25.77027679381897,converged,1,425.36834278838444
sr_gamma,249.60209631647237,49.24755825633698,converged,2,0.99
softmax_temperature,206.80474419196673,49.24755825633698,converged,2,206.80474419196673
sr_gamma,-1.086830805329581,25.770276650117957,converged,3,0.24969337277033635
softmax_temperature,426.48441901541906,25.770276650117957,converged,3,426.48441901541906
sr_gamma,-18.911620920524,79.71192568545918,converged,4,6.059301772892706e-9
softmax_temperature,1.3191898569930345,79.71192568545918,converged,4,1.3191898569930345
sr_gamma,-1.0859663289065815,25.770278383799187,converged,5,0.24985481963745762
softmax_temperature,425.5793801093523,25.770278383799187,converged,5,425.5793801093523
sr_gamma,-1.086572442032732,25.77027629089334,converged,6,0.24974161663354022
softmax_temperature,426.1276059062594,25.77027629089334,converged,6,426.1276059062594
sr_gamma,-1.0858324619571862,25.77027633428385,converged,7,0.24987982638528025
softmax_temperature,425.7229338341619,25.77027633428385,converged,7,425.7229338341619
sr_gamma,45.90685325693248,49.247557542588346,converged,8,0.99
softmax_temperature,206.84786808198646,49.247557542588346,converged,8,206.84786808198646
sr_gamma,-1.087436855594833,25.77027652463534,converged,9,0.24958022998196083
softmax_temperature,426.6476113461395,25.77027652463534,converged,9,426.6476113461395
sr_gamma,-1.0873702105341638,25.770276378460277,converged,10,0.24959267020408732
softmax_temperature,426.7238327763026,25.770276378460277,converged,10,426.7238327763026
sr_gamma,47.91626225395454,49.24755795391166,converged,11,0.99
softmax_temperature,206.8887363733135,49.24755795391166,converged,11,206.8887363733135
sr_gamma,438.9681947721308,49.24755763687172,converged,12,0.99
softmax_temperature,206.87025932392424,49.24755763687172,converged,12,206.87025932392424
sr_gamma,-1.086517613111901,25.770276217359402,converged,13,0.24975185556546392
softmax_temperature,426.1126086590566,25.770276217359402,converged,13,426.1126086590566
sr_gamma,-1.085580657189491,25.770276481442632,converged,14,0.2499268687632289
softmax_temperature,425.64637099842287,25.770276481442632,converged,14,425.64637099842287
sr_gamma,-1.0857459624001007,25.770277905429637,converged,15,0.24989598564375537
softmax_temperature,425.48539467073056,25.770277905429637,converged,15,425.48539467073056
sr_gamma,-1.085442849777098,25.770276534429637,converged,16,0.24995261654288484
softmax_temperature,425.53716273315104,25.770276534429637,converged,16,425.53716273315104
sr_gamma,-1.0862625630676968,25.770276307836774,converged,17,0.24979948810074326
softmax_temperature,425.945119113184,25.770276307836774,converged,17,425.945119113184
sr_gamma,435.87297071491446,49.2475575588836,converged,18,0.99
softmax_temperature,206.86091248720024,49.2475575588836,converged,18,206.86091248720024
sr_gamma,-1.0868220298631257,25.77027669251321,converged,19,0.24969501130115035
softmax_temperature,426.4844646739813,25.77027669251321,converged,19,426.4844646739813
sr_gamma,-1.0867380764632735,25.77027630417204,converged,20,0.2497106872078334
softmax_temperature,426.37708964702676,25.77027630417204,converged,20,426.37708964702676
sr_gamma,433.56166487900214,49.247557706474986,converged,21,0.99
softmax_temperature,206.87561293410792,49.247557706474986,converged,21,206.87561293410792
sr_gamma,-1.086573603431209,25.77027645804656,converged,22,0.24974139975320006
softmax_temperature,426.3069459915565,25.77027645804656,converged,22,426.3069459915565
sr_gamma,50.64834960772532,49.24757578441391,converged,23,0.99
softmax_temperature,207.09248721986114,49.24757578441391,converged,23,207.09248721986114
sr_gamma,-1.0866741071443478,25.770276131911253,converged,24,0.24972263209426798
softmax_temperature,426.28469681910127,25.770276131911253,converged,24,426.28469681910127
sr_gamma,-1.0872070051012486,25.77027767258035,converged,25,0.24962313649069354
softmax_temperature,426.79499056901005,25.77027767258035,converged,25,426.79499056901005
