param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-17.002762542339042,79.71192529981649,converged,1,4.087231412051911e-8
softmax_temperature,1.1510431259521283,79.71192529981649,converged,1,1.1510431259521283
sr_gamma,0.7190937774733601,11.470399372974306,converged,2,0.6656833551883423
softmax_temperature,181.1199776405679,11.470399372974306,converged,2,181.1199776405679
sr_gamma,0.7198660811152819,11.470400072044997,converged,3,0.6658517512693458
softmax_temperature,181.10598636882784,11.470400072044997,converged,3,181.10598636882784
sr_gamma,0.7177636461536576,11.47039902866806,converged,4,0.6653932230738754
softmax_temperature,181.30968076432356,11.47039902866806,converged,4,181.30968076432356
sr_gamma,0.717289345981595,11.470400180705225,converged,5,0.6652897351939755
softmax_temperature,181.43964968859,11.470400180705225,converged,5,181.43964968859
sr_gamma,0.7192646525444099,11.470399339518801,converged,6,0.6657206173164557
softmax_temperature,181.10927286165065,11.470399339518801,converged,6,181.10927286165065
sr_gamma,0.7176773258237255,11.470399080402112,converged,7,0.665374390039247
softmax_temperature,181.341274343493,11.470399080402112,converged,7,181.341274343493
sr_gamma,122.93549212101402,21.073619946237347,converged,8,0.99
softmax_temperature,603.9537425424844,21.073619946237347,converged,8,603.9537425424844
sr_gamma,0.718107713037774,11.47039922637479,converged,9,0.6654682846905121
softmax_temperature,181.23761543021482,11.47039922637479,converged,9,181.23761543021482
sr_gamma,-17.405819779378362,79.7119254504826,converged,10,2.731389901673736e-8
softmax_temperature,1.163820171059342,79.7119254504826,converged,10,1.163820171059342
sr_gamma,0.7182672035665619,11.470398847505066,converged,11,0.6655030761208188
softmax_temperature,181.25432950782397,11.470398847505066,converged,11,181.25432950782397
sr_gamma,120.68743738227298,21.073620084517678,converged,12,0.99
softmax_temperature,603.9179327547401,21.073620084517678,converged,12,603.9179327547401
sr_gamma,0.7198840273496755,11.470399996227416,converged,13,0.6658556638024212
softmax_temperature,181.0316235657554,11.470399996227416,converged,13,181.0316235657554
sr_gamma,0.7182667671283566,11.470399305745564,converged,14,0.6655029809183413
softmax_temperature,181.3059889820115,11.470399305745564,converged,14,181.3059889820115
sr_gamma,0.7179166833876789,11.470399265664474,converged,15,0.6654266107682171
softmax_temperature,181.3410767112564,11.470399265664474,converged,15,181.3410767112564
sr_gamma,119.36912450407303,21.073620474567605,converged,16,0.99
softmax_temperature,604.1249931564741,21.073620474567605,converged,16,604.1249931564741
sr_gamma,122.35194962938854,21.073619934233243,converged,17,0.99
softmax_temperature,604.0282160358274,21.073619934233243,converged,17,604.0282160358274
sr_gamma,0.7184295187612963,11.470398996053284,converged,18,0.6655384817643544
softmax_temperature,181.21218570406643,11.470398996053284,converged,18,181.21218570406643
sr_gamma,0.7179933743033003,11.470399474275846,converged,19,0.6654433415436323
softmax_temperature,181.24053770796507,11.470399474275846,converged,19,181.24053770796507
sr_gamma,0.7177581200762329,11.470399332973917,converged,20,0.6653920174325112
softmax_temperature,181.35974151000448,11.470399332973917,converged,20,181.35974151000448
sr_gamma,0.7195610731847016,11.4703995635106,converged,21,0.6657852515181502
softmax_temperature,181.07604377945586,11.4703995635106,converged,21,181.07604377945586
sr_gamma,120.98814388449368,21.073619938811778,converged,22,0.99
softmax_temperature,603.9566401523023,21.073619938811778,converged,22,603.9566401523023
sr_gamma,0.7183881600356852,11.470399056922286,converged,23,0.6655294604167824
softmax_temperature,181.2769742558213,11.470399056922286,converged,23,181.2769742558213
sr_gamma,0.7194110978682506,11.470399305361347,converged,24,0.6657525503877613
softmax_temperature,181.13492108414445,11.470399305361347,converged,24,181.13492108414445
sr_gamma,0.7174735780976699,11.4703994670667,converged,25,0.6653299349319847
softmax_temperature,181.3194157333723,11.4703994670667,converged,25,181.3194157333723
