param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.09678880330215033,23.878406372645486,converged,1,0.47106345487314544
softmax_temperature,151.08841371952977,23.878406372645486,converged,1,151.08841371952977
sr_gamma,-0.0972574660704391,23.87840603742244,converged,2,0.47094773338794615
softmax_temperature,151.18545160861024,23.87840603742244,converged,2,151.18545160861024
sr_gamma,-0.09627645443467539,23.87840684163633,converged,3,0.4711899662625903
softmax_temperature,151.04410029658624,23.87840684163633,converged,3,151.04410029658624
sr_gamma,-0.09560684876147629,23.87840843215663,converged,4,0.47135531287756305
softmax_temperature,150.9161702767815,23.87840843215663,converged,4,150.9161702767815
sr_gamma,-0.09684137778332444,23.87840631907063,converged,5,0.471050473132812
softmax_temperature,151.09711352343996,23.87840631907063,converged,5,151.09711352343996
sr_gamma,53.346572721235475,44.78893653490895,converged,6,0.99
softmax_temperature,243.7123494029472,44.78893653490895,converged,6,243.7123494029472
sr_gamma,-0.09324744125346955,23.878420405863295,converged,7,0.4719379663977238
softmax_temperature,150.53333162917386,23.878420405863295,converged,7,150.53333162917386
sr_gamma,-0.0979253149218702,23.87840643935364,converged,8,0.47078283373979984
softmax_temperature,151.29153761989164,23.87840643935364,converged,8,151.29153761989164
sr_gamma,-0.09624635954536748,23.87840727559372,converged,9,0.4711973975194099
softmax_temperature,151.0682609523814,23.87840727559372,converged,9,151.0682609523814
sr_gamma,-0.09761222866336272,23.87840620683822,converged,10,0.4708601377094298
softmax_temperature,151.2133915625455,23.87840620683822,converged,10,151.2133915625455
sr_gamma,-0.09716808074815075,23.87840625150706,converged,11,0.4709698040703602
softmax_temperature,151.19250929026475,23.87840625150706,converged,11,151.19250929026475
sr_gamma,-0.0977007538235603,23.878406382743485,converged,12,0.47083827988708077
softmax_temperature,151.26952727861698,23.878406382743485,converged,12,151.26952727861698
sr_gamma,-0.09704516513840011,23.87840653995953,converged,13,0.47100015407968143
softmax_temperature,151.10918947372062,23.87840653995953,converged,13,151.10918947372062
sr_gamma,-0.09724175465769254,23.878406401391537,converged,14,0.4709516127830378
softmax_temperature,151.14194228541436,23.878406401391537,converged,14,151.14194228541436
sr_gamma,292.1392733139153,44.78893711889032,converged,15,0.99
softmax_temperature,243.754855969172,44.78893711889032,converged,15,243.754855969172
sr_gamma,-0.09614064479388701,23.87840714539505,converged,16,0.47122350148757375
softmax_temperature,151.03384051695136,23.87840714539505,converged,16,151.03384051695136
sr_gamma,-0.09840944572422446,23.878407856015208,converged,17,0.47066329958087094
softmax_temperature,151.29564771178883,23.878407856015208,converged,17,151.29564771178883
sr_gamma,-0.09679052934211031,23.878406248318154,converged,18,0.4710630286772113
softmax_temperature,151.12198041014528,23.878406248318154,converged,18,151.12198041014528
sr_gamma,-0.09777341303452682,23.87840673752562,converged,19,0.4708203396102766
softmax_temperature,151.2945771167477,23.87840673752562,converged,19,151.2945771167477
sr_gamma,-0.09604286424657496,23.878407243984757,converged,20,0.4712476463938738
softmax_temperature,151.0012282754073,23.878407243984757,converged,20,151.0012282754073
sr_gamma,-0.09744235094076442,23.878406545528517,converged,21,0.4709020826261388
softmax_temperature,151.24589341949894,23.878406545528517,converged,21,151.24589341949894
sr_gamma,-0.098956399826456,23.878409281985363,converged,22,0.4705282574790738
softmax_temperature,151.36947166708762,23.878409281985363,converged,22,151.36947166708762
sr_gamma,-0.09762355926232713,23.878406442211592,converged,23,0.47085734005636665
softmax_temperature,151.26425283735256,23.878406442211592,converged,23,151.26425283735256
sr_gamma,-0.0975732306258207,23.878406581151754,converged,24,0.4708697667778853
softmax_temperature,151.18533425198433,23.878406581151754,converged,24,151.18533425198433
sr_gamma,-0.09763892486991263,23.878406130834783,converged,25,0.47085354611649816
softmax_temperature,151.23430976466932,23.878406130834783,converged,25,151.23430976466932
