param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4288473260868941,2.442490654175345e-15,converged,1,0.7986544357602353
softmax_temperature,3614.5486052142232,2.442490654175345e-15,converged,1,3614.5486052142232
sr_gamma,-19.679372265236452,79.71192572659226,converged,2,2.8118516964094795e-9
softmax_temperature,1.3613785119378008,79.71192572659226,converged,2,1.3613785119378008
sr_gamma,0.9116803689778261,2.209343819004119e-13,converged,3,0.7062104561597927
softmax_temperature,3815.656721879788,2.209343819004119e-13,converged,3,3815.656721879788
sr_gamma,2.1539755895146753,1.1675693745842463e-10,converged,4,0.8870792997704201
softmax_temperature,3291.839730595004,1.1675693745842463e-10,converged,4,3291.839730595004
sr_gamma,255.32212913427554,5.955465560676093,converged,5,0.99
softmax_temperature,1321.7140428154935,5.955465560676093,converged,5,1321.7140428154935
sr_gamma,1521.641096793115,5.955465541271631,converged,6,0.99
softmax_temperature,1321.629925882515,5.955465541271631,converged,6,1321.629925882515
sr_gamma,658.3192099148846,5.9554657104165685,converged,7,0.99
softmax_temperature,1321.8585420273162,5.9554657104165685,converged,7,1321.8585420273162
sr_gamma,656.2708949912566,5.955465902153114,converged,8,0.99
softmax_temperature,1321.31918791799,5.955465902153114,converged,8,1321.31918791799
sr_gamma,1.7402109360584297,0,converged,9,0.8422067177234667
softmax_temperature,3785.653002113605,0,converged,9,3785.653002113605
sr_gamma,-19.67294250021223,79.71192572731252,converged,10,2.8299894904380067e-9
softmax_temperature,1.3268803624960128,79.71192572731252,converged,10,1.3268803624960128
sr_gamma,1.2019078268411287,1.0047518372858846e-12,converged,11,0.761175361389919
softmax_temperature,3190.591147774112,1.0047518372858846e-12,converged,11,3190.591147774112
sr_gamma,1.7423228209203279,2.6645352591003765e-15,converged,12,0.8424720479501674
softmax_temperature,3460.732119688144,2.6645352591003765e-15,converged,12,3460.732119688144
sr_gamma,0.9811966686661453,3.1086244689504497e-14,converged,13,0.7200721410491129
softmax_temperature,3917.4150162504548,3.1086244689504497e-14,converged,13,3917.4150162504548
sr_gamma,1.7293038293648015,7.127631818093574e-14,converged,14,0.8408301172294949
softmax_temperature,3135.4333755315483,7.127631818093574e-14,converged,14,3135.4333755315483
sr_gamma,1.7152598414960716,0.0060280800387639746,converged,15,0.8390420932828287
softmax_temperature,687.3623732558765,0.0060280800387639746,converged,15,687.3623732558765
sr_gamma,1.5157794556218116,2.2838397839570348e-12,converged,16,0.811716981548761
softmax_temperature,2859.161157107,2.2838397839570348e-12,converged,16,2859.161157107
sr_gamma,1519.337496309502,5.955465551747609,converged,17,0.99
softmax_temperature,1321.5839484777466,5.955465551747609,converged,17,1321.5839484777466
sr_gamma,1.9118913302916734,3.485234323397015e-11,converged,18,0.8625191651019491
softmax_temperature,2644.5845161636375,3.485234323397015e-11,converged,18,2644.5845161636375
sr_gamma,1.4450186717999998,2.3248070135651424e-13,converged,19,0.8011383124758195
softmax_temperature,3131.3976676293873,2.3248070135651424e-13,converged,19,3131.3976676293873
sr_gamma,-18.400866970885545,79.71192560967395,converged,20,1.0098112447617266e-8
softmax_temperature,1.5515594991156831,79.71192560967395,converged,20,1.5515594991156831
sr_gamma,0.8594706307843902,3.869349285425296e-12,converged,21,0.6955245416593447
softmax_temperature,3561.4912543741175,3.869349285425296e-12,converged,21,3561.4912543741175
sr_gamma,1.1248068465623908,2.042532809558872e-11,converged,22,0.7473304556960491
softmax_temperature,2945.028516754792,2.042532809558872e-11,converged,22,2945.028516754792
sr_gamma,-17.15211811498739,79.7119248533158,converged,23,3.520180467789267e-8
softmax_temperature,2.6209184250910766,79.7119248533158,converged,23,2.6209184250910766
sr_gamma,0.9529322393274942,2.622346784164701e-13,converged,24,0.714487447601384
softmax_temperature,3713.5116568653866,2.622346784164701e-13,converged,24,3713.5116568653866
sr_gamma,1518.9220500916192,5.955465629679142,converged,25,0.99
softmax_temperature,1321.4806198974793,5.955465629679142,converged,25,1321.4806198974793
