param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,668.5543660938561,20.74702735500784,converged,1,0.99
softmax_temperature,612.0749952825294,20.74702735500784,converged,1,612.0749952825294
sr_gamma,2.7952371479006515,18.395152155126326,converged,2,0.9329937261919607
softmax_temperature,147.3407161067933,18.395152155126326,converged,2,147.3407161067933
sr_gamma,2.7963982240663934,18.395151604737933,converged,3,0.9330560715054538
softmax_temperature,147.42721349892287,18.395151604737933,converged,3,147.42721349892287
sr_gamma,2.796530980110472,18.395151691939702,converged,4,0.9330631959131702
softmax_temperature,147.43838575682676,18.395151691939702,converged,4,147.43838575682676
sr_gamma,2.796128964311456,18.395152182518217,converged,5,0.9330416189992846
softmax_temperature,147.38096564490095,18.395152182518217,converged,5,147.38096564490095
sr_gamma,2.796380536556774,18.395151745657202,converged,6,0.933055122234785
softmax_temperature,147.41648158655846,18.395151745657202,converged,6,147.41648158655846
sr_gamma,2.7955453036489013,18.395151708150113,converged,7,0.9330102792122835
softmax_temperature,147.37271807112012,18.395151708150113,converged,7,147.37271807112012
sr_gamma,-17.48625385039486,79.71192544317574,converged,8,2.52029644685758e-8
softmax_temperature,1.3357462380663492,79.71192544317574,converged,8,1.3357462380663492
sr_gamma,2.7964462635443446,18.395151779263497,converged,9,0.9330586496604405
softmax_temperature,147.42181461704308,18.395151779263497,converged,9,147.42181461704308
sr_gamma,2.7963995817282643,18.395151579594533,converged,10,0.9330561443691727
softmax_temperature,147.44291348187357,18.395151579594533,converged,10,147.44291348187357
sr_gamma,2.7968434037130434,18.39515387090579,converged,11,0.9330799589519204
softmax_temperature,147.5261136561789,18.39515387090579,converged,11,147.5261136561789
sr_gamma,2.7954879484482755,18.395151767881334,converged,12,0.9330071986386995
softmax_temperature,147.3692604437837,18.395151767881334,converged,12,147.3692604437837
sr_gamma,121.77067122697169,20.747029438935026,converged,13,0.99
softmax_temperature,611.8646231720411,20.747029438935026,converged,13,611.8646231720411
sr_gamma,2.796038707931389,18.39515152267504,converged,14,0.9330367737211405
softmax_temperature,147.42085326630462,18.39515152267504,converged,14,147.42085326630462
sr_gamma,2.7957061439085575,18.39515157475989,converged,15,0.9330189171809407
softmax_temperature,147.3863899011655,18.39515157475989,converged,15,147.3863899011655
sr_gamma,120.67583119121515,20.747027513394464,converged,16,0.99
softmax_temperature,612.2061209792118,20.747027513394464,converged,16,612.2061209792118
sr_gamma,2.7951149217618156,18.395153698996143,converged,17,0.9329871593924024
softmax_temperature,147.29216760588798,18.395153698996143,converged,17,147.29216760588798
sr_gamma,2.7955788086322424,18.39515176187469,converged,18,0.9330120787076454
softmax_temperature,147.38781435227264,18.39515176187469,converged,18,147.38781435227264
sr_gamma,123.03920228952188,20.74702736183633,converged,19,0.99
softmax_temperature,612.0728132149263,20.74702736183633,converged,19,612.0728132149263
sr_gamma,120.16843402940172,20.747027283498277,converged,20,0.99
softmax_temperature,612.1186894921866,20.747027283498277,converged,20,612.1186894921866
sr_gamma,2.7955632146901648,18.395153154779788,converged,21,0.9330112411903189
softmax_temperature,147.32413830293024,18.395153154779788,converged,21,147.32413830293024
sr_gamma,2.794977894185867,18.39515393425425,converged,22,0.9329797965169355
softmax_temperature,147.37955356328615,18.39515393425425,converged,22,147.37955356328615
sr_gamma,2.796325441273133,18.39515152605692,converged,23,0.9330521652316662
softmax_temperature,147.426603900144,18.39515152605692,converged,23,147.426603900144
sr_gamma,2.7967701651912984,18.3951519428944,converged,24,0.9330760297665688
softmax_temperature,147.47030909788663,18.3951519428944,converged,24,147.47030909788663
sr_gamma,2.795533518612495,18.395151721702792,converged,25,0.9330096462454474
softmax_temperature,147.37407081509875,18.395151721702792,converged,25,147.37407081509875
