param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-18.819859239156358,79.71192568258707,converged,1,6.641622295298881e-9
softmax_temperature,1.2473183909605723,79.71192568258707,converged,1,1.2473183909605723
sr_gamma,0.8874534351988368,6.784894868212235e-11,converged,2,0.7012807278536428
softmax_temperature,3145.5337890973638,6.784894868212235e-11,converged,2,3145.5337890973638
sr_gamma,1.596440338316091,3.5527136788005025e-15,converged,3,0.8232050823024235
softmax_temperature,3473.084597907998,3.5527136788005025e-15,converged,3,3473.084597907998
sr_gamma,2.1176275365017085,7.234879362298449e-12,converged,4,0.8836786661234043
softmax_temperature,3533.933011212218,7.234879362298449e-12,converged,4,3533.933011212218
sr_gamma,1.840102239717405,8.878614629380106e-9,converged,5,0.8543311906999855
softmax_temperature,1995.794372554805,8.878614629380106e-9,converged,5,1995.794372554805
sr_gamma,1.658222649266214,3.937505876924541e-11,converged,6,0.8315992778588732
softmax_temperature,2524.002025884588,3.937505876924541e-11,converged,6,2524.002025884588
sr_gamma,1.8318966255804023,4.440892098500627e-16,converged,7,0.8533676387735026
softmax_temperature,3691.7579566200784,4.440892098500627e-16,converged,7,3691.7579566200784
sr_gamma,1.8643566003655028,3.875344489758672e-12,converged,8,0.8571458982540062
softmax_temperature,2786.7463132629327,3.875344489758672e-12,converged,8,2786.7463132629327
sr_gamma,1.6798651904365733,3.3306690738754712e-15,converged,9,0.8344578124883277
softmax_temperature,3453.6269816453873,3.3306690738754712e-15,converged,9,3453.6269816453873
sr_gamma,253.11687342902616,5.955465548710791,converged,10,0.99
softmax_temperature,1321.686138247372,5.955465548710791,converged,10,1321.686138247372
sr_gamma,0.9028168228344275,2.8643754035329133e-14,converged,11,0.7044127362790767
softmax_temperature,4089.6303086547427,2.8643754035329133e-14,converged,11,4089.6303086547427
sr_gamma,1.8472400139378806,8.972045328912604e-12,converged,12,0.855164695994075
softmax_temperature,2684.046219009636,8.972045328912604e-12,converged,12,2684.046219009636
sr_gamma,253.10397626005306,5.955465921466023,converged,13,0.99
softmax_temperature,1321.310743464816,5.955465921466023,converged,13,1321.310743464816
sr_gamma,1.948047927670788,1.823541317948223e-12,converged,14,0.8664812958303899
softmax_temperature,3062.182377426612,1.823541317948223e-12,converged,14,3062.182377426612
sr_gamma,0.6776039932843538,1.1787391064654967e-9,converged,15,0.6565716866671064
softmax_temperature,3179.3175620766483,1.1787391064654967e-9,converged,15,3179.3175620766483
sr_gamma,1.4402870721930616,3.952393967665576e-14,converged,16,0.8004141112528518
softmax_temperature,3316.0352121703518,3.952393967665576e-14,converged,16,3316.0352121703518
sr_gamma,1.773756007467144,1.0087154789217693e-8,converged,17,0.846374904204105
softmax_temperature,1965.6840441161853,1.0087154789217693e-8,converged,17,1965.6840441161853
sr_gamma,1.4760117928061987,8.215650382226168e-15,converged,18,0.8058297353759816
softmax_temperature,3450.3859862719214,8.215650382226168e-15,converged,18,3450.3859862719214
sr_gamma,1.153542226285297,2.6867397195928877e-14,converged,19,0.7525557509214945
softmax_temperature,3649.9161424170206,2.6867397195928877e-14,converged,19,3649.9161424170206
sr_gamma,1.1125272102286208,9.405476397727062e-12,converged,20,0.7450739616641867
softmax_temperature,3047.296401270344,9.405476397727062e-12,converged,20,3047.296401270344
sr_gamma,1.135321936818598,4.884981308350692e-15,converged,21,0.749251508882599
softmax_temperature,3864.0273160811444,4.884981308350692e-15,converged,21,3864.0273160811444
sr_gamma,1.9484523934767377,8.881784197001256e-16,converged,22,0.8665250150723137
softmax_temperature,3917.836752524062,8.881784197001256e-16,converged,22,3917.836752524062
sr_gamma,1.3756150265710434,5.489320109609537e-11,converged,23,0.7903029725990005
softmax_temperature,2613.5109427182224,5.489320109609537e-11,converged,23,2613.5109427182224
sr_gamma,1.6856371555115888,2.818856259523377e-13,converged,24,0.8352130459233273
softmax_temperature,3007.668649596322,2.818856259523377e-13,converged,24,3007.668649596322
sr_gamma,-18.017689439235255,79.71192561283385,converged,25,1.4813309199342877e-8
softmax_temperature,1.0360841182409786,79.71192561283385,converged,25,1.0360841182409786
