param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.046836224382525174,21.19782796175888,converged,1,0.48341015304271734
softmax_temperature,174.77647134806784,21.19782796175888,converged,1,174.77647134806784
sr_gamma,-19.402631864883006,79.71192568363107,converged,2,3.708337386840232e-9
softmax_temperature,2.2054344511125237,79.71192568363107,converged,2,2.2054344511125237
sr_gamma,-0.04698953877741084,21.197827954876185,converged,3,0.4833722286000322
softmax_temperature,174.74645971190046,21.197827954876185,converged,3,174.74645971190046
sr_gamma,-0.04657881159731374,21.197827828910018,converged,4,0.4834738279724722
softmax_temperature,174.72855098456978,21.197827828910018,converged,4,174.72855098456978
sr_gamma,62.542721122991864,39.94678879576437,converged,5,0.99
softmax_temperature,291.5005775856565,39.94678879576437,converged,5,291.5005775856565
sr_gamma,-0.04706746061886391,21.19782793656372,converged,6,0.4833529536037693
softmax_temperature,174.77042908397107,21.19782793656372,converged,6,174.77042908397107
sr_gamma,-0.046274877303551225,21.197827904006342,converged,7,0.4835490111893046
softmax_temperature,174.60893945018412,21.197827904006342,converged,7,174.60893945018412
sr_gamma,603.7664539709704,39.94678941382362,converged,8,0.99
softmax_temperature,291.54013638116805,39.94678941382362,converged,8,291.54013638116805
sr_gamma,66.89586600997066,39.946788939468895,converged,9,0.99
softmax_temperature,291.51321853365386,39.946788939468895,converged,9,291.51321853365386
sr_gamma,64.57842837535118,39.94678866307687,converged,10,0.99
softmax_temperature,291.4771649838842,39.94678866307687,converged,10,291.4771649838842
sr_gamma,-0.046563410354452085,21.19782769165639,converged,11,0.48347763771400004
softmax_temperature,174.6772981865635,21.19782769165639,converged,11,174.6772981865635
sr_gamma,-0.04595766092521853,21.197827981407162,converged,12,0.48362748051500287
softmax_temperature,174.55798337115357,21.197827981407162,converged,12,174.55798337115357
sr_gamma,-0.047317168231488425,21.197828521323753,converged,13,0.48329118536734245
softmax_temperature,174.8688252549807,21.197828521323753,converged,13,174.8688252549807
sr_gamma,-0.04641610410793218,21.197828153354443,converged,14,0.4835140763177849
softmax_temperature,174.71899963891596,21.197828153354443,converged,14,174.71899963891596
sr_gamma,-0.046839228891620295,21.197828542210797,converged,15,0.4834094098343983
softmax_temperature,174.6828423163521,21.197828542210797,converged,15,174.6828423163521
sr_gamma,351.9542450032616,39.94678865835118,converged,16,0.99
softmax_temperature,291.4739044913026,39.94678865835118,converged,16,291.4739044913026
sr_gamma,-18.725359076168388,79.711925661416,converged,17,7.299869107768459e-9
softmax_temperature,1.4285354876192287,79.711925661416,converged,17,1.4285354876192287
sr_gamma,-0.04565363610051805,21.197828101575993,converged,18,0.4837026872032056
softmax_temperature,174.52102119470777,21.197828101575993,converged,18,174.52102119470777
sr_gamma,-0.046724226771559886,21.197827819721542,converged,19,0.4834378572917377
softmax_temperature,174.74995867114563,21.197827819721542,converged,19,174.74995867114563
sr_gamma,-0.04570315512075805,21.197828018561314,converged,20,0.48369043763653663
softmax_temperature,174.53585407415386,21.197828018561314,converged,20,174.53585407415386
sr_gamma,602.961291808621,39.946788675009785,converged,21,0.99
softmax_temperature,291.4602731452725,39.946788675009785,converged,21,291.4602731452725
sr_gamma,-0.04622341323603968,21.19782799635825,converged,22,0.48356174173719174
softmax_temperature,174.6752359084077,21.19782799635825,converged,22,174.6752359084077
sr_gamma,151.76940476897727,39.946789158778785,converged,23,0.99
softmax_temperature,291.52728523550405,39.946789158778785,converged,23,291.52728523550405
sr_gamma,-0.04582069482790453,21.19782793806487,converged,24,0.4836613617840095
softmax_temperature,174.5493308225872,21.19782793806487,converged,24,174.5493308225872
sr_gamma,-0.046023422213254464,21.19782785592087,converged,25,0.4836112131996031
softmax_temperature,174.57661937313145,21.19782785592087,converged,25,174.57661937313145
