param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5937083086879378,15.415088540853167,converged,1,0.6377733953087638
softmax_temperature,150.5534931805514,15.415088540853167,converged,1,150.5534931805514
sr_gamma,0.5926659439874211,15.415088846557406,converged,2,0.6375368369452455
softmax_temperature,150.61350708121728,15.415088846557406,converged,2,150.61350708121728
sr_gamma,0.5912903578371047,15.415089990726665,converged,3,0.6372245473097647
softmax_temperature,150.74635753041684,15.415089990726665,converged,3,150.74635753041684
sr_gamma,1009.8785243530722,26.415532743275268,converged,4,0.99
softmax_temperature,488.1713989347991,26.415532743275268,converged,4,488.1713989347991
sr_gamma,0.5923172126955097,15.415088511866506,converged,5,0.6374576786297933
softmax_temperature,150.66111351238806,15.415088511866506,converged,5,150.66111351238806
sr_gamma,0.5931826826011077,15.415088114137891,converged,6,0.6376541165300131
softmax_temperature,150.61981254194978,15.415088114137891,converged,6,150.61981254194978
sr_gamma,97.14506031901963,26.415532817057038,converged,7,0.99
softmax_temperature,488.1875708487343,26.415532817057038,converged,7,488.1875708487343
sr_gamma,0.5931613638981597,15.415088274163576,converged,8,0.6376492783581954
softmax_temperature,150.63858693974046,15.415088274163576,converged,8,150.63858693974046
sr_gamma,-20.27183216798585,79.71192574336767,converged,9,1.5548566136939638e-9
softmax_temperature,1.3693984099372756,79.71192574336767,converged,9,1.3693984099372756
sr_gamma,0.5927362635081496,15.415088249794518,converged,10,0.6375527977699608
softmax_temperature,150.68986184945308,15.415088249794518,converged,10,150.68986184945308
sr_gamma,0.5942573161096658,15.415089285538999,converged,11,0.6378979606382157
softmax_temperature,150.50815681920358,15.415089285538999,converged,11,150.50815681920358
sr_gamma,0.5920340444286312,15.415088979743174,converged,12,0.6373933965827173
softmax_temperature,150.78477667653385,15.415088979743174,converged,12,150.78477667653385
sr_gamma,0.5914122230232663,15.415088773223184,converged,13,0.6372522184919122
softmax_temperature,150.82327926444376,15.415088773223184,converged,13,150.82327926444376
sr_gamma,0.5924663570859936,15.415088243567979,converged,14,0.6374915338017887
softmax_temperature,150.65572521484032,15.415088243567979,converged,14,150.65572521484032
sr_gamma,0.5919843795708559,15.415088073856321,converged,15,0.6373821216202489
softmax_temperature,150.73407044731766,15.415088073856321,converged,15,150.73407044731766
sr_gamma,0.5927532057964766,15.415088322342351,converged,16,0.637556643209944
softmax_temperature,150.62293259870418,15.415088322342351,converged,16,150.62293259870418
sr_gamma,0.5927721893098306,15.415087968369248,converged,17,0.6375609519303614
softmax_temperature,150.64523813783114,15.415087968369248,converged,17,150.64523813783114
sr_gamma,0.5930496855566816,15.415088650430599,converged,18,0.6376239330377147
softmax_temperature,150.58314765703386,15.415088650430599,converged,18,150.58314765703386
sr_gamma,0.5945668661378944,15.41509017186257,converged,19,0.6379681863257628
softmax_temperature,150.50200742010233,15.41509017186257,converged,19,150.50200742010233
sr_gamma,0.5912877651325473,15.415088678779881,converged,20,0.6372239585896785
softmax_temperature,150.80690904875098,15.415088678779881,converged,20,150.80690904875098
sr_gamma,0.5936506675865296,15.415088474989242,converged,21,0.6377603158660121
softmax_temperature,150.56623495283205,15.415088474989242,converged,21,150.56623495283205
sr_gamma,0.5929641479615031,15.415090029001249,converged,22,0.6376045197895219
softmax_temperature,150.71332266979232,15.415090029001249,converged,22,150.71332266979232
sr_gamma,0.5929512565591968,15.415088719037222,converged,23,0.6376015939702906
softmax_temperature,150.68338555867365,15.415088719037222,converged,23,150.68338555867365
sr_gamma,0.5930281816948363,15.415088400533222,converged,24,0.6376190526578607
softmax_temperature,150.6624332914882,15.415088400533222,converged,24,150.6624332914882
sr_gamma,0.5919739550020515,15.415088133507249,converged,25,0.637379755004435
softmax_temperature,150.7250401327973,15.415088133507249,converged,25,150.7250401327973
