param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,82.24212930509893,31.625772232530192,converged,1,0.99
softmax_temperature,399.07928963395284,31.625772232530192,converged,1,399.07928963395284
sr_gamma,0.8003039811730499,17.447808288404456,converged,2,0.6831391068737971
softmax_temperature,117.9039123227765,17.447808288404456,converged,2,117.9039123227765
sr_gamma,0.8006057523730372,17.44780860566324,converged,3,0.68320300209513
softmax_temperature,117.88725927454948,17.44780860566324,converged,3,117.88725927454948
sr_gamma,85.32480335803078,31.625772611864623,converged,4,0.99
softmax_temperature,399.12119984702167,31.625772611864623,converged,4,399.12119984702167
sr_gamma,0.800392776130924,17.447808698241868,converged,5,0.6831579085459047
softmax_temperature,117.8722208305914,17.447808698241868,converged,5,117.8722208305914
sr_gamma,0.79947301226813,17.447808806236136,converged,6,0.6829631246370668
softmax_temperature,117.94449295971009,17.447808806236136,converged,6,117.94449295971009
sr_gamma,-19.049280942999758,79.71192562156477,converged,7,5.2800446428083935e-9
softmax_temperature,2.739312119228998,79.71192562156477,converged,7,2.739312119228998
sr_gamma,0.8003259011927923,17.44780840643178,converged,8,0.6831437483339841
softmax_temperature,117.912787896329,17.44780840643178,converged,8,117.912787896329
sr_gamma,0.8000736110588151,17.447809279081074,converged,9,0.6830903247563963
softmax_temperature,117.95455609752285,17.447809279081074,converged,9,117.95455609752285
sr_gamma,0.8000010262483044,17.44780898121777,converged,10,0.6830749536455127
softmax_temperature,117.9520232531849,17.44780898121777,converged,10,117.9520232531849
sr_gamma,0.7996113175792791,17.447808581520672,converged,11,0.6829924187297908
softmax_temperature,117.93580399477392,17.447808581520672,converged,11,117.93580399477392
sr_gamma,0.8000452641711757,17.447808334645604,converged,12,0.6830843218545766
softmax_temperature,117.90191909192838,17.447808334645604,converged,12,117.90191909192838
sr_gamma,0.8003157403225057,17.44780858644031,converged,13,0.6831415968227144
softmax_temperature,117.9218368695153,17.44780858644031,converged,13,117.9218368695153
sr_gamma,0.8002940542162738,17.447808402866034,converged,14,0.6831370048750738
softmax_temperature,117.88712706586948,17.447808402866034,converged,14,117.88712706586948
sr_gamma,0.8007885647363445,17.44780893030757,converged,15,0.6832417061214126
softmax_temperature,117.87747890494899,17.44780893030757,converged,15,117.87747890494899
sr_gamma,0.7997803267977763,17.44780862169723,converged,16,0.6830282140493009
softmax_temperature,117.90989841747253,17.44780862169723,converged,16,117.90989841747253
sr_gamma,0.7986584782674757,17.44781566948397,converged,17,0.6827905690759287
softmax_temperature,117.90874887844888,17.44781566948397,converged,17,117.90874887844888
sr_gamma,0.8003495822911109,17.447808378183556,converged,18,0.6831487626507491
softmax_temperature,117.90842852663064,17.447808378183556,converged,18,117.90842852663064
sr_gamma,0.8000995277478586,17.447808927599333,converged,19,0.6830958129686436
softmax_temperature,117.9456383717529,17.447808927599333,converged,19,117.9456383717529
sr_gamma,0.7999930885719098,17.447808237648097,converged,20,0.683073272677144
softmax_temperature,117.9176883430374,17.447808237648097,converged,20,117.9176883430374
sr_gamma,-16.880977313383482,79.71192514420666,converged,21,4.616574814925513e-8
softmax_temperature,1.360397204378387,79.71192514420666,converged,21,1.360397204378387
sr_gamma,87.31575501988858,31.625772152298822,converged,22,0.99
softmax_temperature,399.058981585496,31.625772152298822,converged,22,399.058981585496
sr_gamma,0.7999569800097778,17.447808415226508,converged,23,0.6830656258727587
softmax_temperature,117.90385629625982,17.447808415226508,converged,23,117.90385629625982
sr_gamma,0.7996647236015623,17.44780879343505,converged,24,0.6830037301104213
softmax_temperature,117.91468696640123,17.44780879343505,converged,24,117.91468696640123
sr_gamma,476.4745194183648,31.62577229664942,converged,25,0.99
softmax_temperature,399.00083099014375,31.62577229664942,converged,25,399.00083099014375
