param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5229705497295631,3.685940441755537e-14,converged,1,0.8127657377774247
softmax_temperature,3272.385630502004,3.685940441755537e-14,converged,1,3272.385630502004
sr_gamma,1.7863075473991714,3.88578058618805e-15,converged,2,0.8479092344013779
softmax_temperature,3422.4042011603324,3.88578058618805e-15,converged,2,3422.4042011603324
sr_gamma,-17.852273524506018,79.71192545589564,converged,3,1.747798272697324e-8
softmax_temperature,1.7874094503349625,79.71192545589564,converged,3,1.7874094503349625
sr_gamma,252.8741699438104,5.955465873645586,converged,4,0.99
softmax_temperature,1321.3320767713271,5.955465873645586,converged,4,1321.3320767713271
sr_gamma,0.6915508339047736,4.156675004198498e-12,converged,5,0.6596487103471184
softmax_temperature,3949.508273734321,4.156675004198498e-12,converged,5,3949.508273734321
sr_gamma,1.3333752128863388,9.325873406851324e-15,converged,6,0.7834844026619987
softmax_temperature,3556.6181466091743,9.325873406851324e-15,converged,6,3556.6181466091743
sr_gamma,1516.814655342424,5.955465635665439,converged,7,0.99
softmax_temperature,1321.4753553667467,5.955465635665439,converged,7,1321.4753553667467
sr_gamma,1.2247908733535562,5.0852655419960486e-12,converged,8,0.7651764994972444
softmax_temperature,2989.5585857112137,5.0852655419960486e-12,converged,8,2989.5585857112137
sr_gamma,1.4488556491954787,2.220446049250314e-15,converged,9,0.8017240322569384
softmax_temperature,3612.146672671298,2.220446049250314e-15,converged,9,3612.146672671298
sr_gamma,1.7925276536124395,1.6098233857064805e-14,converged,10,0.8486645257855503
softmax_temperature,3280.3718669561067,1.6098233857064805e-14,converged,10,3280.3718669561067
sr_gamma,1.5021238496044642,2.220446049250313e-16,converged,11,0.8097121169284284
softmax_temperature,3755.7413038858253,2.220446049250313e-16,converged,11,3755.7413038858253
sr_gamma,1.1284777103965125,4.796574140326541e-9,converged,12,0.7480022779746521
softmax_temperature,2328.4897722691726,4.796574140326541e-9,converged,12,2328.4897722691726
sr_gamma,1.9136973450814825,3.2187086267731454e-6,converged,13,0.8627196162592168
softmax_temperature,1454.907168012226,3.2187086267731454e-6,converged,13,1454.907168012226
sr_gamma,1359.5476189802664,5.955465576356304,converged,14,0.99
softmax_temperature,1321.7394677682646,5.955465576356304,converged,14,1321.7394677682646
sr_gamma,1.4823317742082471,0,converged,15,0.8067752778791851
softmax_temperature,3872.6813192548952,0,converged,15,3872.6813192548952
sr_gamma,1.173016713451704,3.938804837861686e-11,converged,16,0.7560529692496979
softmax_temperature,2818.5263701784515,3.938804837861686e-11,converged,16,2818.5263701784515
sr_gamma,1.4055004687445503,6.66133814775094e-16,converged,17,0.7950247265027695
softmax_temperature,3747.1305662681925,6.66133814775094e-16,converged,17,3747.1305662681925
sr_gamma,1.6239630908361518,2.7844393457599916e-13,converged,18,0.8269875538941291
softmax_temperature,3026.049222610648,2.7844393457599916e-13,converged,18,3026.049222610648
sr_gamma,1.9866021594548584,9.980904991380638e-14,converged,19,0.8705893664142761
softmax_temperature,3536.140105542066,9.980904991380638e-14,converged,19,3536.140105542066
sr_gamma,2.1152931041716867,3.463895836831088e-13,converged,20,0.8834569185370308
softmax_temperature,3941.5449573765973,3.463895836831088e-13,converged,20,3941.5449573765973
sr_gamma,1.3418731331726796,3.996802888650566e-15,converged,21,0.7848698306558255
softmax_temperature,3628.630121052525,3.996802888650566e-15,converged,21,3628.630121052525
sr_gamma,254.8797457592898,5.955465541368368,converged,22,0.99
softmax_temperature,1321.649959943226,5.955465541368368,converged,22,1321.649959943226
sr_gamma,1.5785184646092427,5.1292303737682567e-14,converged,23,0.820704648150244
softmax_temperature,3211.643390829224,5.1292303737682567e-14,converged,23,3211.643390829224
sr_gamma,0.6497952226054138,1.2869927346077726e-11,converged,24,0.6503946719213191
softmax_temperature,3902.5137790736653,1.2869927346077726e-11,converged,24,3902.5137790736653
sr_gamma,251.02629709434257,5.955465571091294,converged,25,0.99
softmax_temperature,1321.5468097118915,5.955465571091294,converged,25,1321.5468097118915
