param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7633816254474166,9.309299806690369,converged,1,0.6752665958895714
softmax_temperature,206.47293400485597,9.309299806690369,converged,1,206.47293400485597
sr_gamma,0.7614456622824425,9.30929896135519,converged,2,0.6748508451912961
softmax_temperature,206.67522439619933,9.30929896135519,converged,2,206.67522439619933
sr_gamma,0.7627647858255766,9.309299047844712,converged,3,0.6751341605340817
softmax_temperature,206.51193793014062,9.309299047844712,converged,3,206.51193793014062
sr_gamma,342.85075507877764,18.137095154776173,converged,4,0.99
softmax_temperature,682.6238246298667,18.137095154776173,converged,4,682.6238246298667
sr_gamma,0.7628275502533473,9.309299084159038,converged,5,0.6751476374043519
softmax_temperature,206.5064934538313,9.309299084159038,converged,5,206.5064934538313
sr_gamma,0.7618919841740027,9.30930011623725,converged,6,0.674946719383534
softmax_temperature,206.5424706385369,9.30930011623725,converged,6,206.5424706385369
sr_gamma,0.7606807349119109,9.309299464468161,converged,7,0.6746864953522901
softmax_temperature,206.82343045621425,9.309299464468161,converged,7,206.82343045621425
sr_gamma,0.7590036868091804,9.309302013698877,converged,8,0.6743260104953445
softmax_temperature,207.05015310339707,9.309302013698877,converged,8,207.05015310339707
sr_gamma,0.7605337577191317,9.309301232918873,converged,9,0.6746549110761897
softmax_temperature,206.71526472234564,9.309301232918873,converged,9,206.71526472234564
sr_gamma,134.34930829855287,18.137096206000788,converged,10,0.99
softmax_temperature,682.8636011020145,18.137096206000788,converged,10,682.8636011020145
sr_gamma,0.7610717795321196,9.309299471138166,converged,11,0.6747705196480721
softmax_temperature,206.79793875658905,9.309299471138166,converged,11,206.79793875658905
sr_gamma,0.7623611657566285,9.309299200370855,converged,12,0.6750474872851757
softmax_temperature,206.5242598084407,9.309299200370855,converged,12,206.5242598084407
sr_gamma,0.7614190387145496,9.309299279976496,converged,13,0.6748451257039335
softmax_temperature,206.7495602799807,9.309299279976496,converged,13,206.7495602799807
sr_gamma,0.761646156545844,9.309299573635421,converged,14,0.6748939151920786
softmax_temperature,206.73845196847373,9.309299573635421,converged,14,206.73845196847373
sr_gamma,130.52872009139043,18.13709515367922,converged,15,0.99
softmax_temperature,682.6884955399682,18.13709515367922,converged,15,682.6884955399682
sr_gamma,136.1054527052288,18.137095988842905,converged,16,0.99
softmax_temperature,682.8415680635072,18.137095988842905,converged,16,682.8415680635072
sr_gamma,0.7612018756421198,9.309299348911928,converged,17,0.6747984709333348
softmax_temperature,206.682060913008,9.309299348911928,converged,17,206.682060913008
sr_gamma,0.7626979465832983,9.309299013874046,converged,18,0.6751198083751991
softmax_temperature,206.51852636101432,9.309299013874046,converged,18,206.51852636101432
sr_gamma,133.88255443629455,18.137095324661182,converged,19,0.99
softmax_temperature,682.7449602630481,18.137095324661182,converged,19,682.7449602630481
sr_gamma,0.7616484426660606,9.309299131263256,converged,20,0.6748944062763126
softmax_temperature,206.71263747585755,9.309299131263256,converged,20,206.71263747585755
sr_gamma,0.7580478773032171,9.309304394703133,converged,21,0.6741204592909824
softmax_temperature,207.14236205951408,9.309304394703133,converged,21,207.14236205951408
sr_gamma,0.7609714064556777,9.309299199685636,converged,22,0.6747489534851118
softmax_temperature,206.77924510996357,9.309299199685636,converged,22,206.77924510996357
sr_gamma,0.7622998081209842,9.309299042641266,converged,23,0.6750343102510624
softmax_temperature,206.54376957191903,9.309299042641266,converged,23,206.54376957191903
sr_gamma,0.7616136940133053,9.309299296617809,converged,24,0.6748869418323821
softmax_temperature,206.61871321317994,9.309299296617809,converged,24,206.61871321317994
sr_gamma,1399.0509089414406,18.13709525540172,converged,25,0.99
softmax_temperature,682.7277041370241,18.13709525540172,converged,25,682.7277041370241
