param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.7515751826046868,24.862671190447898,converged,1,0.14637014527857797
softmax_temperature,1287.6927068278303,24.862671190447898,converged,1,1287.6927068278303
sr_gamma,-1.751889017073175,24.862671276051675,converged,2,0.14633100518206837
softmax_temperature,1287.5817830203127,24.862671276051675,converged,2,1287.5817830203127
sr_gamma,235.34530709479014,51.27181106921822,converged,3,0.99
softmax_temperature,191.873683698634,51.27181106921822,converged,3,191.873683698634
sr_gamma,-1.7506957554650753,24.862670771083135,converged,4,0.1464798697768882
softmax_temperature,1285.3083823784775,24.862670771083135,converged,4,1285.3083823784775
sr_gamma,-1.7515020298218191,24.862671892315205,converged,5,0.14637926982509397
softmax_temperature,1286.5180256354993,24.862671892315205,converged,5,1286.5180256354993
sr_gamma,-1.7490427609213066,24.862671481016516,converged,6,0.14668629479038728
softmax_temperature,1282.1972681726334,24.862671481016516,converged,6,1282.1972681726334
sr_gamma,-1.7523911480020125,24.862671390511633,converged,7,0.14626839954816748
softmax_temperature,1289.379598788165,24.862671390511633,converged,7,1289.379598788165
sr_gamma,-1.7513751114673959,24.86267121549099,converged,8,0.1463951018136542
softmax_temperature,1286.4708802870546,24.86267121549099,converged,8,1286.4708802870546
sr_gamma,-17.66924348566681,79.71192539423261,converged,9,2.0988443867337582e-8
softmax_temperature,1.785967011237517,79.71192539423261,converged,9,1.785967011237517
sr_gamma,-1.749890385268098,24.862670904163963,converged,10,0.14658041394441879
softmax_temperature,1283.7009659699088,24.862670904163963,converged,10,1283.7009659699088
sr_gamma,44.7128968248835,51.27181033706396,converged,11,0.99
softmax_temperature,191.9273910397786,51.27181033706396,converged,11,191.9273910397786
sr_gamma,-1.7532260799921264,24.862671674693463,converged,12,0.14616434933000724
softmax_temperature,1290.9923071933765,24.862671674693463,converged,12,1290.9923071933765
sr_gamma,-1.7505630672300954,24.862670740260423,converged,13,0.14649643094270332
softmax_temperature,1285.10843492932,24.862670740260423,converged,13,1285.10843492932
sr_gamma,-1.7394750199508118,24.86269365479325,converged,14,0.1478858327392071
softmax_temperature,1261.619903386065,24.86269365479325,converged,14,1261.619903386065
sr_gamma,42.32753933950749,51.27181060103012,converged,15,0.99
softmax_temperature,191.94731746901522,51.27181060103012,converged,15,191.94731746901522
sr_gamma,43.91118907900679,51.27181059650973,converged,16,0.99
softmax_temperature,191.94709629952663,51.27181059650973,converged,16,191.94709629952663
sr_gamma,-1.7522496353572232,24.862670992290735,converged,17,0.1462860410894947
softmax_temperature,1288.7849154147816,24.862670992290735,converged,17,1288.7849154147816
sr_gamma,-1.7503236077551307,24.862670794422055,converged,18,0.1465263224220178
softmax_temperature,1284.5746102400444,24.862670794422055,converged,18,1284.5746102400444
sr_gamma,-1.749207267028598,24.862671397113267,converged,19,0.1466657405992089
softmax_temperature,1282.5571733566944,24.862671397113267,converged,19,1282.5571733566944
sr_gamma,-1.750232254739817,24.862670801355698,converged,20,0.14653772725266798
softmax_temperature,1284.525037609021,24.862670801355698,converged,20,1284.525037609021
sr_gamma,46.575971510596624,51.27181082598608,converged,21,0.99
softmax_temperature,191.88170798553068,51.27181082598608,converged,21,191.88170798553068
sr_gamma,-19.181578363641165,79.71192563794872,converged,22,4.6257435831621436e-9
softmax_temperature,2.768107307929313,79.71192563794872,converged,22,2.768107307929313
sr_gamma,-1.7494182291674707,24.862671119187922,converged,23,0.14663938544806124
softmax_temperature,1282.8222430323763,24.862671119187922,converged,23,1282.8222430323763
sr_gamma,208.83205438649992,51.27181031466592,converged,24,0.99
softmax_temperature,191.9215761810972,51.27181031466592,converged,24,191.9215761810972
sr_gamma,-1.7503151731933042,24.86267077491545,converged,25,0.14652737539154875
softmax_temperature,1284.6252149699503,24.86267077491545,converged,25,1284.6252149699503
