param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.954663472012008,21.76750284201712,converged,1,0.9899999842230186
softmax_temperature,587.2341123405481,21.76750284201712,converged,1,587.2341123405481
sr_gamma,117.33024420215844,21.76750605139807,converged,2,0.99
softmax_temperature,586.8708841313082,21.76750605139807,converged,2,586.8708841313082
sr_gamma,16.212354725619516,21.767503325925507,converged,3,0.9899999099053589
softmax_temperature,587.2689338583742,21.767503325925507,converged,3,587.2689338583742
sr_gamma,16.773575171016244,21.76750300323217,converged,4,0.9899999485998917
softmax_temperature,587.1118081180502,21.76750300323217,converged,4,587.1118081180502
sr_gamma,116.68347858466925,21.767502729226674,converged,5,0.99
softmax_temperature,587.2192388390588,21.767502729226674,converged,5,587.2192388390588
sr_gamma,8.628656290346061,21.768208854347236,converged,6,0.9898229158500776
softmax_temperature,578.0842370615447,21.768208854347236,converged,6,578.0842370615447
sr_gamma,51.289558655209106,21.767502906672355,converged,7,0.99
softmax_temperature,587.096830361002,21.767502906672355,converged,7,587.096830361002
sr_gamma,17.094358792274228,21.767503359806753,converged,8,0.9899999627050969
softmax_temperature,587.0519029088725,21.767503359806753,converged,8,587.0519029088725
sr_gamma,295.76380808889246,21.76750344846427,converged,9,0.99
softmax_temperature,587.0307230494074,21.76750344846427,converged,9,587.0307230494074
sr_gamma,13.913923528063437,21.767506071228365,converged,10,0.9899991027889967
softmax_temperature,587.0754671930829,21.767506071228365,converged,10,587.0754671930829
sr_gamma,9.681820989333517,21.76773674801957,converged,11,0.9899382201767228
softmax_temperature,584.0304887863795,21.76773674801957,converged,11,584.0304887863795
sr_gamma,677.5859577872349,21.76750299570455,converged,12,0.99
softmax_temperature,587.2738221360854,21.76750299570455,converged,12,587.2738221360854
sr_gamma,18.966429422508078,21.767502707612937,converged,13,0.9899999942638624
softmax_temperature,587.1559834032121,21.767502707612937,converged,13,587.1559834032121
sr_gamma,15.209665510724347,21.767507834295873,converged,14,0.9899997544379309
softmax_temperature,587.5104421777166,21.767507834295873,converged,14,587.5104421777166
sr_gamma,10.950606410742562,21.76757181898983,converged,15,0.9899826284073777
softmax_temperature,586.6188470875985,21.76757181898983,converged,15,586.6188470875985
sr_gamma,16.425176991868078,21.76750302011839,converged,16,0.9899999271765197
softmax_temperature,587.2227321339556,21.76750302011839,converged,16,587.2227321339556
sr_gamma,10.354698562030453,21.767620769945584,converged,17,0.9899684766097542
softmax_temperature,585.6335311118614,21.767620769945584,converged,17,585.6335311118614
sr_gamma,14.566489302075343,21.76750510484679,converged,18,0.9899995328148121
softmax_temperature,587.0114034861544,21.76750510484679,converged,18,587.0114034861544
sr_gamma,292.5798762450787,21.767502736168957,converged,19,0.99
softmax_temperature,587.135040603676,21.767502736168957,converged,19,587.135040603676
sr_gamma,16.425908005855135,21.76750328385633,converged,20,0.9899999272297352
softmax_temperature,587.0758470195454,21.76750328385633,converged,20,587.0758470195454
sr_gamma,10.10070670872969,21.76765503130798,converged,21,0.9899593616393674
softmax_temperature,584.9174191870811,21.76765503130798,converged,21,584.9174191870811
sr_gamma,117.4458567140353,21.76750293279309,converged,22,0.99
softmax_temperature,587.2641246934579,21.76750293279309,converged,22,587.2641246934579
sr_gamma,11.552066149152282,21.767537807583775,converged,23,0.9899904800989308
softmax_temperature,586.6361984992404,21.767537807583775,converged,23,586.6361984992404
sr_gamma,13.263505346244685,21.767509237912098,converged,24,0.9899982806382626
softmax_temperature,587.1704152502728,21.767509237912098,converged,24,587.1704152502728
sr_gamma,16.364832154095204,21.767503063496772,converged,25,0.9899999226466976
softmax_temperature,587.1186206941027,21.767503063496772,converged,25,587.1186206941027
