param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.3891962974253826,41.679108108758314,converged,1,0.08316024896968435
softmax_temperature,410.2244797465903,41.679108108758314,converged,1,410.2244797465903
sr_gamma,-2.390104408065297,41.679108327888386,converged,2,0.08309109998057733
softmax_temperature,410.42402356708715,41.679108327888386,converged,2,410.42402356708715
sr_gamma,30.104389367784854,64.52552861934093,converged,3,0.9899999999999165
softmax_temperature,111.68342012616078,64.52552861934093,converged,3,111.68342012616078
sr_gamma,29.192008656355686,64.52552836709823,converged,4,0.9899999999997923
softmax_temperature,111.67400919541448,64.52552836709823,converged,4,111.67400919541448
sr_gamma,32.16146567921294,64.52552867004191,converged,5,0.9899999999999892
softmax_temperature,111.68483470708136,64.52552867004191,converged,5,111.68483470708136
sr_gamma,-2.385682250544759,41.67910841081668,converged,6,0.08342832227767186
softmax_temperature,407.67662809976207,41.67910841081668,converged,6,407.67662809976207
sr_gamma,33.65694490489951,64.5255295669,converged,7,0.9899999999999975
softmax_temperature,111.62308188184005,64.5255295669,converged,7,111.62308188184005
sr_gamma,-2.3648326857860438,41.67916190543979,converged,8,0.08503505026776273
softmax_temperature,393.611266660218,41.67916190543979,converged,8,393.611266660218
sr_gamma,-2.3884655951518843,41.67910847862232,converged,9,0.08321592696729159
softmax_temperature,409.1994786639536,41.67910847862232,converged,9,409.1994786639536
sr_gamma,-2.3880479224792523,41.679108382448064,converged,10,0.08324776796407711
softmax_temperature,408.95879899936324,41.679108382448064,converged,10,408.95879899936324
sr_gamma,-2.389263392206252,41.6791079722535,converged,11,0.08315513818302632
softmax_temperature,409.9946188511759,41.6791079722535,converged,11,409.9946188511759
sr_gamma,-2.386712899151031,41.679108025585435,converged,12,0.083349616792215
softmax_temperature,408.39948232125766,41.679108025585435,converged,12,408.39948232125766
sr_gamma,30.30056931762488,64.52552920858271,converged,13,0.9899999999999314
softmax_temperature,111.69637968773077,64.52552920858271,converged,13,111.69637968773077
sr_gamma,-2.3882803040947276,41.679107943594325,converged,14,0.08323005114179745
softmax_temperature,409.29803232713874,41.679107943594325,converged,14,409.29803232713874
sr_gamma,-2.3900167107156975,41.67910826892761,converged,15,0.08309777550351483
softmax_temperature,410.7314994018583,41.67910826892761,converged,15,410.7314994018583
sr_gamma,-2.3890888218356947,41.67910838713023,converged,16,0.0831684362637469
softmax_temperature,409.64688143505197,41.67910838713023,converged,16,409.64688143505197
sr_gamma,-2.386188415178583,41.67910826587992,converged,17,0.08338966058422848
softmax_temperature,407.9625400043949,41.67910826587992,converged,17,407.9625400043949
sr_gamma,31.584298660812713,64.52552930707697,converged,18,0.9899999999999811
softmax_temperature,111.62723185238983,64.52552930707697,converged,18,111.62723185238983
sr_gamma,140.74055663740916,64.52552907098065,converged,19,0.99
softmax_temperature,111.63147843032303,64.52552907098065,converged,19,111.63147843032303
sr_gamma,-2.387004940458755,41.679108186922996,converged,20,0.08332732731876645
softmax_temperature,408.4065350987108,41.679108186922996,converged,20,408.4065350987108
sr_gamma,32.27071058183068,64.52552830351192,converged,21,0.9899999999999903
softmax_temperature,111.66991297305515,64.52552830351192,converged,21,111.66991297305515
sr_gamma,-2.3860112821456037,41.679108610542265,converged,22,0.08340318844803704
softmax_temperature,408.2719818154047,41.679108610542265,converged,22,408.2719818154047
sr_gamma,-2.3890937977466944,41.679108042148066,converged,23,0.08316805719177514
softmax_temperature,409.80105621113694,41.679108042148066,converged,23,409.80105621113694
sr_gamma,-2.3873445321258275,41.6791079991466,converged,24,0.08330141546517907
softmax_temperature,408.98868027932514,41.6791079991466,converged,24,408.98868027932514
sr_gamma,148.318585861016,64.52553715164343,converged,25,0.99
softmax_temperature,111.55945629916371,64.52553715164343,converged,25,111.55945629916371
