param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.0257848674950223,8.84072810418249,converged,1,0.8746430746063633
softmax_temperature,170.86152792911543,8.84072810418249,converged,1,170.86152792911543
sr_gamma,2.025078267632982,8.840728017020652,converged,2,0.8745710417619522
softmax_temperature,170.83309142517322,8.840728017020652,converged,2,170.83309142517322
sr_gamma,2.0257480805605095,8.840728071401793,converged,3,0.8746393254024192
softmax_temperature,170.8304564030123,8.840728071401793,converged,3,170.8304564030123
sr_gamma,162.51905360157215,13.76097323004315,converged,4,0.99
softmax_temperature,830.7406922098509,13.76097323004315,converged,4,830.7406922098509
sr_gamma,2.0251062933375397,8.84072802507895,converged,5,0.8745738995271796
softmax_temperature,170.8010773650202,8.84072802507895,converged,5,170.8010773650202
sr_gamma,2.0259192014202263,8.840728210434365,converged,6,0.8746567645818978
softmax_temperature,170.86751913220226,8.840728210434365,converged,6,170.86751913220226
sr_gamma,2.0255272250994647,8.840728160561634,converged,7,0.8746168143128394
softmax_temperature,170.86532710593673,8.840728160561634,converged,7,170.86532710593673
sr_gamma,2.024939499280608,8.840728328374988,converged,8,0.8745568907266997
softmax_temperature,170.77847780847475,8.840728328374988,converged,8,170.77847780847475
sr_gamma,2.0254347473690366,8.840728083984029,converged,9,0.8746073872214698
softmax_temperature,170.8061889100441,8.840728083984029,converged,9,170.8061889100441
sr_gamma,2.0256217992142815,8.840727957090193,converged,10,0.8746264544161643
softmax_temperature,170.8354193569396,8.840727957090193,converged,10,170.8354193569396
sr_gamma,2.025767450698038,8.840728227963439,converged,11,0.8746412995566135
softmax_temperature,170.87244561564734,8.840728227963439,converged,11,170.87244561564734
sr_gamma,2.0263422097558013,8.840728778150035,converged,12,0.8746998641648139
softmax_temperature,170.84603353619858,8.840728778150035,converged,12,170.84603353619858
sr_gamma,2.0251993731713283,8.840728395527723,converged,13,0.8745833903844368
softmax_temperature,170.78047948184138,8.840728395527723,converged,13,170.78047948184138
sr_gamma,2.0254783175719626,8.840728172983747,converged,14,0.8746118288095673
softmax_temperature,170.86477867142588,8.840728172983747,converged,14,170.86477867142588
sr_gamma,2.02587836415895,8.84072939711611,converged,15,0.8746526030042315
softmax_temperature,170.7813069766446,8.84072939711611,converged,15,170.7813069766446
sr_gamma,2.024483584725314,8.840728473144955,converged,16,0.874510387803357
softmax_temperature,170.7857811338346,8.840728473144955,converged,16,170.7857811338346
sr_gamma,2.0259227891485816,8.84072818896461,converged,17,0.8746571301880959
softmax_temperature,170.8388963180816,8.84072818896461,converged,17,170.8388963180816
sr_gamma,2.025848846548856,8.840728351705325,converged,18,0.874649594890137
softmax_temperature,170.81748332303292,8.840728351705325,converged,18,170.81748332303292
sr_gamma,2.025017074376228,8.840728288580197,converged,19,0.8745648017067551
softmax_temperature,170.84872838780274,8.840728288580197,converged,19,170.84872838780274
sr_gamma,2.024903293184238,8.840728047933858,converged,20,0.8745531983277552
softmax_temperature,170.81394541899684,8.840728047933858,converged,20,170.81394541899684
sr_gamma,2.024715722270602,8.840728230466196,converged,21,0.8745340676803074
softmax_temperature,170.81409476354673,8.840728230466196,converged,21,170.81409476354673
sr_gamma,2.0249353293701526,8.840728314296035,converged,22,0.8745564654727951
softmax_temperature,170.84432792105042,8.840728314296035,converged,22,170.84432792105042
sr_gamma,2.024918426046754,8.840728060801375,converged,23,0.8745547416318565
softmax_temperature,170.80133615987478,8.840728060801375,converged,23,170.80133615987478
sr_gamma,2.024875991522929,8.840728094319852,converged,24,0.8745504139602028
softmax_temperature,170.81999867961997,8.840728094319852,converged,24,170.81999867961997
sr_gamma,2.0259044819622734,8.840728555132387,converged,25,0.8746552645901738
softmax_temperature,170.81151160119717,8.840728555132387,converged,25,170.81151160119717
