param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,710.1991617593915,35.86977421735413,converged,1,0.99
softmax_temperature,339.666363942079,35.86977421735413,converged,1,339.666363942079
sr_gamma,2.0711177632625306,30.1675556027582,converged,2,0.8791834810658777
softmax_temperature,72.1328477329577,30.1675556027582,converged,2,72.1328477329577
sr_gamma,2.069316822205879,30.167557451822972,converged,3,0.8790061226356949
softmax_temperature,72.071094438848,30.167557451822972,converged,3,72.071094438848
sr_gamma,2.0708347375994562,30.167555054918786,converged,4,0.8791556248355783
softmax_temperature,72.13265387847895,30.167555054918786,converged,4,72.13265387847895
sr_gamma,2.0691755928190396,30.16755713095709,converged,5,0.878992203746006
softmax_temperature,72.09272653042748,30.16755713095709,converged,5,72.09272653042748
sr_gamma,2.0708582627699306,30.16755513271069,converged,6,0.8791579404862201
softmax_temperature,72.13387359872992,30.16755513271069,converged,6,72.13387359872992
sr_gamma,71.62105965556205,35.86977352173329,converged,7,0.99
softmax_temperature,339.6087010109135,35.86977352173329,converged,7,339.6087010109135
sr_gamma,2.0699910782292417,30.167554716865222,converged,8,0.8790725530527562
softmax_temperature,72.10015196156962,30.167554716865222,converged,8,72.10015196156962
sr_gamma,70.04230377316496,35.86977346960795,converged,9,0.99
softmax_temperature,339.57467252439113,35.86977346960795,converged,9,339.57467252439113
sr_gamma,2.070185902977117,30.167554487052367,converged,10,0.8790917415003814
softmax_temperature,72.1064089099338,30.167554487052367,converged,10,72.1064089099338
sr_gamma,2.0703955793021964,30.16755478023557,converged,11,0.8791123894512668
softmax_temperature,72.10410308536443,30.16755478023557,converged,11,72.10410308536443
sr_gamma,2.0704321207429874,30.167554575660034,converged,12,0.8791159875389373
softmax_temperature,72.12292873485303,30.167554575660034,converged,12,72.12292873485303
sr_gamma,2.0704020888980152,30.1675545705003,converged,13,0.8791130304322698
softmax_temperature,72.10805484214931,30.1675545705003,converged,13,72.10805484214931
sr_gamma,2.070536481368495,30.16755454726619,converged,14,0.8791262629452709
softmax_temperature,72.1138793733455,30.16755454726619,converged,14,72.1138793733455
sr_gamma,69.19654328371459,35.86977354246697,converged,15,0.99
softmax_temperature,339.5577941134578,35.86977354246697,converged,15,339.5577941134578
sr_gamma,2.0706351943549404,30.16755461288612,converged,16,0.879135981516068
softmax_temperature,72.12385667357341,30.16755461288612,converged,16,72.12385667357341
sr_gamma,2.070200398653289,30.167554785342116,converged,17,0.8790931690753605
softmax_temperature,72.09979903624475,30.167554785342116,converged,17,72.09979903624475
sr_gamma,2.070123950249392,30.167554650024893,converged,18,0.8790856400404592
softmax_temperature,72.10136427016725,30.167554650024893,converged,18,72.10136427016725
sr_gamma,2.0710495626170164,30.16755615868144,converged,19,0.8791767691144046
softmax_temperature,72.14618513127837,30.16755615868144,converged,19,72.14618513127837
sr_gamma,2.0700908515081364,30.167554961057345,converged,20,0.8790823801663896
softmax_temperature,72.09582493119498,30.167554961057345,converged,20,72.09582493119498
sr_gamma,69.33042305206347,35.86977367096293,converged,21,0.99
softmax_temperature,339.5418965287879,35.86977367096293,converged,21,339.5418965287879
sr_gamma,2.0701956025556747,30.167554512019368,converged,22,0.8790926967439492
softmax_temperature,72.10548096242718,30.167554512019368,converged,22,72.10548096242718
sr_gamma,2.0701184581448238,30.16755450127751,converged,23,0.879085099132351
softmax_temperature,72.10681124218058,30.16755450127751,converged,23,72.10681124218058
sr_gamma,2.070184821042584,30.167554629412397,converged,24,0.8790916349477801
softmax_temperature,72.1177629043613,30.167554629412397,converged,24,72.1177629043613
sr_gamma,72.88845679378457,35.869773939044684,converged,25,0.99
softmax_temperature,339.6497792721923,35.869773939044684,converged,25,339.6497792721923
