param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.774052179012176,21.06626733613876,converged,1,0.05815513427662214
softmax_temperature,25856.155329115754,21.06626733613876,converged,1,25856.155329115754
sr_gamma,-2.773898541727576,21.066267330139134,converged,2,0.058163544790857585
softmax_temperature,25852.701568668526,21.066267330139134,converged,2,25852.701568668526
sr_gamma,-2.7739049627845,21.066266921035346,converged,3,0.058163193262262346
softmax_temperature,25853.987622563403,21.066266921035346,converged,3,25853.987622563403
sr_gamma,-2.7740172986584115,21.06626707945618,converged,4,0.058157043620048095
softmax_temperature,25856.05165264481,21.06626707945618,converged,4,25856.05165264481
sr_gamma,51.19794127895078,48.556044952036324,converged,5,0.99
softmax_temperature,212.18399142334982,48.556044952036324,converged,5,212.18399142334982
sr_gamma,47.18973766870029,48.55604513528627,converged,6,0.99
softmax_temperature,212.21599973684454,48.55604513528627,converged,6,212.21599973684454
sr_gamma,-2.7745002699648844,21.06626829202879,converged,7,0.058130611096321616
softmax_temperature,25864.988021335714,21.06626829202879,converged,7,25864.988021335714
sr_gamma,-2.7744190367990895,21.066266919275453,converged,8,0.05813505611598516
softmax_temperature,25866.302775192955,21.066266919275453,converged,8,25866.302775192955
sr_gamma,-2.7739581730780447,21.066267445828327,converged,9,0.05816028027647178
softmax_temperature,25853.703445960207,21.066267445828327,converged,9,25853.703445960207
sr_gamma,51.20100082586929,48.556044948527855,converged,10,0.99
softmax_temperature,212.1849556398766,48.556044948527855,converged,10,212.1849556398766
sr_gamma,-2.774239633760563,21.066266624130225,converged,11,0.05814487404870747
softmax_temperature,25862.542329195163,21.066266624130225,converged,11,25862.542329195163
sr_gamma,-2.774133564842924,21.06626761982429,converged,12,0.0581506794614569
softmax_temperature,25857.31922260797,21.06626761982429,converged,12,25857.31922260797
sr_gamma,110.15021145511233,48.55604506846217,converged,13,0.99
softmax_temperature,212.2112033919184,48.55604506846217,converged,13,212.2112033919184
sr_gamma,-2.7740909402067113,21.06626673173387,converged,14,0.05815301256571255
softmax_temperature,25858.699506994224,21.06626673173387,converged,14,25858.699506994224
sr_gamma,-2.7745659064939554,21.06626701182801,converged,15,0.0581270197460259
softmax_temperature,25869.96265609284,21.06626701182801,converged,15,25869.96265609284
sr_gamma,-2.773605345882794,21.066267275449498,converged,16,0.05817959827733138
softmax_temperature,25846.877861733,21.066267275449498,converged,16,25846.877861733
sr_gamma,-2.7749556851751915,21.06627299462301,converged,17,0.05810569700834754
softmax_temperature,25867.180629738672,21.06627299462301,converged,17,25867.180629738672
sr_gamma,-2.773617275254705,21.06626685183445,converged,18,0.0581789450218976
softmax_temperature,25848.363008072884,21.06626685183445,converged,18,25848.363008072884
sr_gamma,-2.7738489401575475,21.066268272259318,converged,19,0.058166260356452545
softmax_temperature,25848.982400083318,21.066268272259318,converged,19,25848.982400083318
sr_gamma,-2.7739592182931583,21.06626729272682,converged,20,0.058160223057770646
softmax_temperature,25854.14994689499,21.06626729272682,converged,20,25854.14994689499
sr_gamma,-2.7737685887295704,21.066266943161406,converged,21,0.05817065965440632
softmax_temperature,25851.052617887945,21.066266943161406,converged,21,25851.052617887945
sr_gamma,-2.7732820557185587,21.066267703160968,converged,22,0.058197304347516826
softmax_temperature,25840.06253569558,21.066267703160968,converged,22,25840.06253569558
sr_gamma,-2.7741255433059253,21.06626681409993,converged,23,0.05815111852200995
softmax_temperature,25859.28892279976,21.06626681409993,converged,23,25859.28892279976
sr_gamma,-2.7736745880791775,21.066267224270494,converged,24,0.058175806652966955
softmax_temperature,25848.35791939506,21.066267224270494,converged,24,25848.35791939506
sr_gamma,-2.7741201459623452,21.06626692547603,converged,25,0.05815141394852106
softmax_temperature,25858.861076253954,21.06626692547603,converged,25,25858.861076253954
