param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2613623415891317,6.701306176637971e-13,converged,1,0.7714679327662558
softmax_temperature,3171.5980622179122,6.701306176637971e-13,converged,1,3171.5980622179122
sr_gamma,1.0305446648217402,5.0738955286680975e-9,converged,2,0.7296512620747087
softmax_temperature,2421.7276365639655,5.0738955286680975e-9,converged,2,2421.7276365639655
sr_gamma,1.0710786140466362,6.661338147750992e-14,converged,3,0.7373539644292181
softmax_temperature,3670.905001110464,6.661338147750992e-14,converged,3,3670.905001110464
sr_gamma,1.8259688796973208,8.704148513061316e-14,converged,4,0.8526679969723068
softmax_temperature,3126.6420220642217,8.704148513061316e-14,converged,4,3126.6420220642217
sr_gamma,1.4077238830759164,6.66133814775094e-16,converged,5,0.7953726250898179
softmax_temperature,3753.0046778516944,6.66133814775094e-16,converged,5,3753.0046778516944
sr_gamma,1.3949767335747572,8.881784197001254e-16,converged,6,0.793371706280402
softmax_temperature,3720.4857442239263,8.881784197001254e-16,converged,6,3720.4857442239263
sr_gamma,254.05560943257063,5.955465555710807,converged,7,0.99
softmax_temperature,1321.574578188767,5.955465555710807,converged,7,1321.574578188767
sr_gamma,1.8024113965022432,4.440892098500627e-16,converged,8,0.8498577971773129
softmax_temperature,3646.581575111367,4.440892098500627e-16,converged,8,3646.581575111367
sr_gamma,2.0694093662344417,4.192535207900739e-12,converged,9,0.879015242503429
softmax_temperature,3407.738548594167,4.192535207900739e-12,converged,9,3407.738548594167
sr_gamma,1.2578350836602052,9.038669812702999e-11,converged,10,0.7708666723307709
softmax_temperature,2648.5790317587416,9.038669812702999e-11,converged,10,2648.5790317587416
sr_gamma,2.024392106201,1.0843088147619989e-8,converged,11,0.8745010551081873
softmax_temperature,2268.166633902745,1.0843088147619989e-8,converged,11,2268.166633902745
sr_gamma,260.11124928964813,5.955465946334668,converged,12,0.99
softmax_temperature,1321.9784404680358,5.955465946334668,converged,12,1321.9784404680358
sr_gamma,1.064754487009481,5.773159728050818e-15,converged,13,0.7361621042051518
softmax_temperature,3968.357228263253,5.773159728050818e-15,converged,13,3968.357228263253
sr_gamma,1515.1459996331646,5.955466887187445,converged,14,0.99
softmax_temperature,1321.021415515331,5.955466887187445,converged,14,1321.021415515331
sr_gamma,1.4489768242356726,5.995204332975888e-14,converged,15,0.8017425071300246
softmax_temperature,3268.0303365431796,5.995204332975888e-14,converged,15,3268.0303365431796
sr_gamma,1.7516711339141393,1.0729084287689736e-11,converged,16,0.8436418222777688
softmax_temperature,2638.19542451536,1.0729084287689736e-11,converged,16,2638.19542451536
sr_gamma,1.9345967134834878,2.730594639530747e-10,converged,17,0.8650197608395733
softmax_temperature,2473.9318726048214,2.730594639530747e-10,converged,17,2473.9318726048214
sr_gamma,0.8572925304656112,1.1257661469699238e-13,converged,18,0.6950737293984339
softmax_temperature,4018.620169574519,1.1257661469699238e-13,converged,18,4018.620169574519
sr_gamma,1.3755119440557315,9.547918011776357e-15,converged,19,0.790286539162848
softmax_temperature,3513.2075926423913,9.547918011776357e-15,converged,19,3513.2075926423913
sr_gamma,-19.537362113711424,79.71192567818221,converged,20,3.240907503012806e-9
softmax_temperature,2.6937756184779573,79.71192567818221,converged,20,2.6937756184779573
sr_gamma,1.9770666658609073,1.3988810110277067e-14,converged,21,0.8695844382974488
softmax_temperature,3725.9378919695546,1.3988810110277067e-14,converged,21,3725.9378919695546
sr_gamma,1413.388309694279,5.955466544191188,converged,22,0.99
softmax_temperature,1321.1058795212846,5.955466544191188,converged,22,1321.1058795212846
sr_gamma,1.8199505486353131,8.775395966252712e-10,converged,23,0.8519545912294211
softmax_temperature,2214.6087848063235,8.775395966252712e-10,converged,23,2214.6087848063235
sr_gamma,0.6553235200164615,9.23794374331031e-12,converged,24,0.6516270100219193
softmax_temperature,3935.3008792299183,9.23794374331031e-12,converged,24,3935.3008792299183
sr_gamma,1.0472788067327343,7.701875254902401e-9,converged,25,0.7328494929828971
softmax_temperature,2355.0661858321846,7.701875254902401e-9,converged,25,2355.0661858321846
