param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,517.4914879553337,9.45994665694414,converged,1,0.99
softmax_temperature,1040.7029813574118,9.45994665694414,converged,1,1040.7029813574118
sr_gamma,1.5307441151420629,4.098604058071647,converged,2,0.8138940094426932
softmax_temperature,241.96004788042694,4.098604058071647,converged,2,241.96004788042694
sr_gamma,1.5288573491375916,4.098604504276395,converged,3,0.8136206785461998
softmax_temperature,241.98644930216244,4.098604504276395,converged,3,241.98644930216244
sr_gamma,1.5294614381628477,4.098604211180374,converged,4,0.8137082274991068
softmax_temperature,241.93582858591026,4.098604211180374,converged,4,241.93582858591026
sr_gamma,1.5315754587788857,4.098604312719527,converged,5,0.814014338649913
softmax_temperature,241.93399591599507,4.098604312719527,converged,5,241.93399591599507
sr_gamma,1.5297688084395014,4.098604147270286,converged,6,0.8137527607551662
softmax_temperature,241.9892829967352,4.098604147270286,converged,6,241.9892829967352
sr_gamma,1.5297365770281997,4.098604205472955,converged,7,0.8137480913298631
softmax_temperature,241.9110204319412,4.098604205472955,converged,7,241.9110204319412
sr_gamma,1.5320579076131897,4.0986045926450325,converged,8,0.8140841390459149
softmax_temperature,241.86395234952073,4.0986045926450325,converged,8,241.86395234952073
sr_gamma,1.5314333376347835,4.098605189324069,converged,9,0.8139937725127068
softmax_temperature,242.01947898546945,4.098605189324069,converged,9,242.01947898546945
sr_gamma,1.5315424291040456,4.09860478280865,converged,10,0.8140095591433141
softmax_temperature,241.82125765844592,4.09860478280865,converged,10,241.82125765844592
sr_gamma,198.80231146700734,9.459945734041234,converged,11,0.99
softmax_temperature,1041.0642672030679,9.459945734041234,converged,11,1041.0642672030679
sr_gamma,1.5308782123814615,4.098604298125045,converged,12,0.813913423122599
softmax_temperature,241.86105878012802,4.098604298125045,converged,12,241.86105878012802
sr_gamma,197.26345028767804,9.459945933465914,converged,13,0.99
softmax_temperature,1040.8857703533733,9.459945933465914,converged,13,1040.8857703533733
sr_gamma,519.6268058877358,9.45994578453104,converged,14,0.99
softmax_temperature,1040.963902279305,9.45994578453104,converged,14,1040.963902279305
sr_gamma,199.53182500877955,9.45994618703642,converged,15,0.99
softmax_temperature,1040.8053459719297,9.45994618703642,converged,15,1040.8053459719297
sr_gamma,1.5294494096210611,4.098604160894934,converged,16,0.8137064845680042
softmax_temperature,241.96091120181987,4.098604160894934,converged,16,241.96091120181987
sr_gamma,1082.1656115007677,9.459945901445808,converged,17,0.99
softmax_temperature,1040.899022085096,9.459945901445808,converged,17,1040.899022085096
sr_gamma,1.531285675920798,4.098604400415052,converged,18,0.8139724026126882
softmax_temperature,241.8514654557193,4.098604400415052,converged,18,241.8514654557193
sr_gamma,517.249950724859,9.459947794427986,converged,19,0.99
softmax_temperature,1041.5585631649456,9.459947794427986,converged,19,1041.5585631649456
sr_gamma,203.75134307641258,9.459945881587373,converged,20,0.99
softmax_temperature,1041.184315692295,9.459945881587373,converged,20,1041.184315692295
sr_gamma,1.5291148941302182,4.098604334344442,converged,21,0.8136580079937281
softmax_temperature,241.96749464363106,4.098604334344442,converged,21,241.96749464363106
sr_gamma,1.5315511420945263,4.098604262841929,converged,22,0.8140108199526319
softmax_temperature,241.9258013852393,4.098604262841929,converged,22,241.9258013852393
sr_gamma,1.5324385363222828,4.098604855716502,converged,23,0.8141391928531675
softmax_temperature,241.8690113484621,4.098604855716502,converged,23,241.8690113484621
sr_gamma,202.6094460279611,9.459945896326754,converged,24,0.99
softmax_temperature,1041.1909421978928,9.459945896326754,converged,24,1041.1909421978928
sr_gamma,1.529445745118153,4.098604183991888,converged,25,0.8137059535802523
softmax_temperature,241.94612701054749,4.098604183991888,converged,25,241.94612701054749
