param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2692250588169776,2.685252020748092e-11,converged,1,0.7728039612813515
softmax_temperature,2768.8629877356443,2.685252020748092e-11,converged,1,2768.8629877356443
sr_gamma,255.92934500067227,5.955465853823422,converged,2,0.99
softmax_temperature,1321.937228719314,5.955465853823422,converged,2,1321.937228719314
sr_gamma,1.2434240092480877,8.881784197001254e-16,converged,3,0.7683978557398672
softmax_temperature,3880.090778996472,8.881784197001254e-16,converged,3,3880.090778996472
sr_gamma,1.1696848439443999,1.9966250874863444e-12,converged,4,0.7554571646135059
softmax_temperature,3151.8672097690733,1.9966250874863444e-12,converged,4,3151.8672097690733
sr_gamma,1.0384125295124034,7.507328092515967e-13,converged,5,0.73115815059818
softmax_temperature,3441.1051320020097,7.507328092515967e-13,converged,5,3441.1051320020097
sr_gamma,1.8677502938697381,2.8598359286765625e-6,converged,6,0.8575357755224121
softmax_temperature,1438.936407492933,2.8598359286765625e-6,converged,6,1438.936407492933
sr_gamma,1.003413341170158,9.126033262418886e-14,converged,7,0.7244118611885105
softmax_temperature,3747.710625113804,9.126033262418886e-14,converged,7,3747.710625113804
sr_gamma,1.5985783805089087,1.4099832412739738e-13,converged,8,0.8235014044054004
softmax_temperature,3103.3718317465423,1.4099832412739738e-13,converged,8,3103.3718317465423
sr_gamma,1525.4838010308922,5.955465676088315,converged,9,0.99
softmax_temperature,1321.4434779118887,5.955465676088315,converged,9,1321.4434779118887
sr_gamma,1.569298372737567,1.6062706720307826e-11,converged,10,0.8194067271206535
softmax_temperature,2640.1271986837073,1.6062706720307826e-11,converged,10,2640.1271986837073
sr_gamma,0.97029662781285,7.72715225139116e-14,converged,11,0.7179268318760524
softmax_temperature,3828.6060525496514,7.72715225139116e-14,converged,11,3828.6060525496514
sr_gamma,1.578743729329816,1.9984014443252868e-14,converged,12,0.8207362605690619
softmax_temperature,3306.4253739126434,1.9984014443252868e-14,converged,12,3306.4253739126434
sr_gamma,0.8257672543390218,1.0751177725878014e-11,converged,13,0.6885046029364097
softmax_temperature,3499.074576341775,1.0751177725878014e-11,converged,13,3499.074576341775
sr_gamma,1514.3118624824506,5.955465931892601,converged,14,0.99
softmax_temperature,1321.9723427364377,5.955465931892601,converged,14,1321.9723427364377
sr_gamma,1.8520424678662157,8.784750704658273e-12,converged,15,0.8557230664713824
softmax_temperature,2690.675898584227,8.784750704658273e-12,converged,15,2690.675898584227
sr_gamma,0.5600833730497411,1.534627980251133e-11,converged,16,0.6301071126672892
softmax_temperature,4148.76531720504,1.534627980251133e-11,converged,16,4148.76531720504
sr_gamma,1.8774267308951895,4.318279067690715e-11,converged,17,0.8586421230103404
softmax_temperature,2561.2309103682637,4.318279067690715e-11,converged,17,2561.2309103682637
sr_gamma,1.4847113140778283,3.0428992658937276e-12,converged,18,0.8071303110343938
softmax_temperature,2845.8415551310527,3.0428992658937276e-12,converged,18,2845.8415551310527
sr_gamma,1.4819560850295566,6.372680161348448e-14,converged,19,0.806719175468176
softmax_temperature,3240.3372272832557,6.372680161348448e-14,converged,19,3240.3372272832557
sr_gamma,1.8775798291406622,3.0343172419271426e-11,converged,20,0.8586595643125431
softmax_temperature,2597.2541692347554,3.0343172419271426e-11,converged,20,2597.2541692347554
sr_gamma,-16.939764273469336,79.71192512947344,converged,21,4.353003604675664e-8
softmax_temperature,1.477042817772599,79.71192512947344,converged,21,1.477042817772599
sr_gamma,1.6690397125199192,0,converged,22,0.8330332704277621
softmax_temperature,3900.1098703783364,0,converged,22,3900.1098703783364
sr_gamma,-15.924586676526815,79.7119244372503,converged,23,1.20136512842228e-7
softmax_temperature,1.118679752224125,79.7119244372503,converged,23,1.118679752224125
sr_gamma,1.3485300947506942,6.66133814775094e-16,converged,24,0.7859503206533908
softmax_temperature,3824.231303325637,6.66133814775094e-16,converged,24,3824.231303325637
sr_gamma,1.8421571120547482,0,converged,25,0.8545715893261785
softmax_temperature,3862.1918434374493,0,converged,25,3862.1918434374493
