param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.5830584389759588,25.84578370749458,converged,1,0.3546468594334662
softmax_temperature,220.33356029117397,25.84578370749458,converged,1,220.33356029117397
sr_gamma,-0.5833848503825987,25.845784170455048,converged,2,0.354572570977643
softmax_temperature,220.4543194401324,25.845784170455048,converged,2,220.4543194401324
sr_gamma,-0.5830954485432756,25.845783576502196,converged,3,0.35463843602552775
softmax_temperature,220.31577427381615,25.845783576502196,converged,3,220.31577427381615
sr_gamma,-0.5836744965707656,25.845783822549397,converged,4,0.3545066557325446
softmax_temperature,220.4981483357771,25.845783822549397,converged,4,220.4981483357771
sr_gamma,-0.5843190600704052,25.845784122617573,converged,5,0.35435999083779085
softmax_temperature,220.62864454783977,25.845784122617573,converged,5,220.62864454783977
sr_gamma,-0.5829030192394424,25.845783643851476,converged,6,0.35468223405821103
softmax_temperature,220.24774245092348,25.845783643851476,converged,6,220.24774245092348
sr_gamma,-0.583077839945774,25.84578414429938,converged,7,0.35464244374576753
softmax_temperature,220.24262818929574,25.84578414429938,converged,7,220.24262818929574
sr_gamma,-0.5834023803489672,25.845784115639248,converged,8,0.35456858150122234
softmax_temperature,220.45557181960618,25.845784115639248,converged,8,220.45557181960618
sr_gamma,-0.5823557932981308,25.845784057174324,converged,9,0.35480679893208045
softmax_temperature,220.15167630167286,25.845784057174324,converged,9,220.15167630167286
sr_gamma,-0.582606013144214,25.845784060040746,converged,10,0.3547498390683434
softmax_temperature,220.13651243611278,25.845784060040746,converged,10,220.13651243611278
sr_gamma,-0.5827796088184383,25.845784124114033,converged,11,0.3547103242478179
softmax_temperature,220.28896518897477,25.845784124114033,converged,11,220.28896518897477
sr_gamma,-0.5829876655722621,25.845783717543615,converged,12,0.3546629677644514
softmax_temperature,220.31470530803753,25.845783717543615,converged,12,220.31470530803753
sr_gamma,-0.5824021457954014,25.84578396273233,converged,13,0.3547962469786493
softmax_temperature,220.10760981272017,25.84578396273233,converged,13,220.10760981272017
sr_gamma,-0.5828747155474523,25.845783973959875,converged,14,0.35468867634526985
softmax_temperature,220.3059401291377,25.845783973959875,converged,14,220.3059401291377
sr_gamma,-0.5836968188161884,25.84578392518713,converged,15,0.354501576048407
softmax_temperature,220.42528516829185,25.84578392518713,converged,15,220.42528516829185
sr_gamma,-0.5830674697520871,25.845783736248183,converged,16,0.3546448040132441
softmax_temperature,220.27072265875927,25.845783736248183,converged,16,220.27072265875927
sr_gamma,-0.5826074477388956,25.845783750443807,converged,17,0.35474951250989456
softmax_temperature,220.19108948685846,25.845783750443807,converged,17,220.19108948685846
sr_gamma,-0.5829135962737092,25.845783727258414,converged,18,0.35467982660142056
softmax_temperature,220.29423642589464,25.845783727258414,converged,18,220.29423642589464
sr_gamma,-0.5830083456716675,25.845783691104124,converged,19,0.3546582608514836
softmax_temperature,220.26203640807796,25.845783691104124,converged,19,220.26203640807796
sr_gamma,47.18926322268159,47.97128478190353,converged,20,0.99
softmax_temperature,216.8179299868214,47.97128478190353,converged,20,216.8179299868214
sr_gamma,-0.582721519333982,25.845783698072974,converged,21,0.3547235466855124
softmax_temperature,220.224432849023,25.845783698072974,converged,21,220.224432849023
sr_gamma,-20.698251857771538,79.71192573725297,converged,22,1.0150761581063539e-9
softmax_temperature,2.707610017474508,79.71192573725297,converged,22,2.707610017474508
sr_gamma,-0.583231773882104,25.845784305946164,converged,23,0.3546074090289147
softmax_temperature,220.2734908149436,25.845784305946164,converged,23,220.2734908149436
sr_gamma,-0.582770315629791,25.845784062631108,converged,24,0.354712439566268
softmax_temperature,220.1730945999202,25.845784062631108,converged,24,220.1730945999202
sr_gamma,118.22057424100902,47.9712853264228,converged,25,0.99
softmax_temperature,216.76043442698244,47.9712853264228,converged,25,216.76043442698244
