param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3328274424683506,7.021371436709885,converged,1,0.7833948629053766
softmax_temperature,192.08730315287215,7.021371436709885,converged,1,192.08730315287215
sr_gamma,967.6336525343693,13.389319838396956,converged,2,0.99
softmax_temperature,845.6575459071161,13.389319838396956,converged,2,845.6575459071161
sr_gamma,984.6275405240211,13.389319641388019,converged,3,0.99
softmax_temperature,845.9310346897031,13.389319641388019,converged,3,845.9310346897031
sr_gamma,422.88450499423834,13.389319746023798,converged,4,0.99
softmax_temperature,845.678693002268,13.389319746023798,converged,4,845.678693002268
sr_gamma,1.3339134594098694,7.021371775771214,converged,5,0.7835723577829373
softmax_temperature,192.0480880126778,7.021371775771214,converged,5,192.0480880126778
sr_gamma,1.3274911847122886,7.0213841136372315,converged,6,0.7825210910717983
softmax_temperature,192.4002518986244,7.0213841136372315,converged,6,192.4002518986244
sr_gamma,1.3289172517504222,7.021388394717902,converged,7,0.7827548643398509
softmax_temperature,192.04239487505836,7.021388394717902,converged,7,192.04239487505836
sr_gamma,170.07874813196258,13.389319827761396,converged,8,0.99
softmax_temperature,845.9785904038321,13.389319827761396,converged,8,845.9785904038321
sr_gamma,1.3325742038515191,7.02137179095079,converged,9,0.7833534583037713
softmax_temperature,192.0764108664129,7.02137179095079,converged,9,192.0764108664129
sr_gamma,1.332886356127064,7.021371402983965,converged,10,0.7834044944331572
softmax_temperature,192.08786377119634,7.021371402983965,converged,10,192.08786377119634
sr_gamma,1.3323737739966122,7.0213715947802875,converged,11,0.7833206836225051
softmax_temperature,192.17087211029428,7.0213715947802875,converged,11,192.17087211029428
sr_gamma,0.6267265098169617,7.185697064684575,simplex degeneracy,12,0.6452293698158196
softmax_temperature,266.76070862682775,7.185697064684575,simplex degeneracy,12,266.76070862682775
sr_gamma,1.333697694022009,7.021371637116026,converged,13,0.7835371027718191
softmax_temperature,192.0546552169307,7.021371637116026,converged,13,192.0546552169307
sr_gamma,1.3325501332743923,7.021371395503324,converged,14,0.7833495224381699
softmax_temperature,192.11103184845632,7.021371395503324,converged,14,192.11103184845632
sr_gamma,1.3339128053251508,7.021371756794446,converged,15,0.7835722509153882
softmax_temperature,192.08956230879522,7.021371756794446,converged,15,192.08956230879522
sr_gamma,1.3351505185697765,7.021375186302911,converged,16,0.7837744016191165
softmax_temperature,191.91306484198026,7.021375186302911,converged,16,191.91306484198026
sr_gamma,1.3332874068668754,7.021371334817547,converged,17,0.7834700516205126
softmax_temperature,192.0958412468339,7.021371334817547,converged,17,192.0958412468339
sr_gamma,1.3331146522531991,7.021372042183131,converged,18,0.7834418144122073
softmax_temperature,192.17148980112108,7.021372042183131,converged,18,192.17148980112108
sr_gamma,1.3324083726540765,7.021371412493737,converged,19,0.783326341535791
softmax_temperature,192.12429577257745,7.021371412493737,converged,19,192.12429577257745
sr_gamma,1.3325467516382443,7.021371741954362,converged,20,0.7833489694904052
softmax_temperature,192.0809657692086,7.021371741954362,converged,20,192.0809657692086
sr_gamma,1.3319395966963756,7.02137169817178,converged,21,0.7832496729800847
softmax_temperature,192.16479121789513,7.02137169817178,converged,21,192.16479121789513
sr_gamma,421.3742605708944,13.389319622478478,converged,22,0.99
softmax_temperature,845.925022436778,13.389319622478478,converged,22,845.925022436778
sr_gamma,971.6631914623974,13.389319484451159,converged,23,0.99
softmax_temperature,845.7786208079849,13.389319484451159,converged,23,845.7786208079849
sr_gamma,1.3337599577993906,7.021371582406952,converged,24,0.7835472768242802
softmax_temperature,192.08352973837611,7.021371582406952,converged,24,192.08352973837611
sr_gamma,0.9770099519600113,35.612511764792025,converged,25,0.719249377512007
softmax_temperature,22.761137985193347,35.612511764792025,converged,25,22.761137985193347
