param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.7352581584101467,10.751885470821822,converged,1,0.14841707624533415
softmax_temperature,11064.13312784728,10.751885470821822,converged,1,11064.13312784728
sr_gamma,-1.73484225619474,10.751885315741603,converged,2,0.14846955699833705
softmax_temperature,11060.904349072476,10.751885315741603,converged,2,11060.904349072476
sr_gamma,-1.7353850926597576,10.751886070083211,converged,3,0.14840106205031808
softmax_temperature,11065.23572359627,10.751886070083211,converged,3,11065.23572359627
sr_gamma,112.88720398947737,24.0736848158216,converged,4,0.99
softmax_temperature,535.3878118202882,24.0736848158216,converged,4,535.3878118202882
sr_gamma,-1.735272337069294,10.751885223536354,converged,5,0.14841528737608461
softmax_temperature,11064.305154970902,10.751885223536354,converged,5,11064.305154970902
sr_gamma,-1.7350855004916528,10.751884443750505,converged,6,0.14843886128442355
softmax_temperature,11062.82723909201,10.751884443750505,converged,6,11062.82723909201
sr_gamma,-1.7351094942022052,10.751884202582827,converged,7,0.14843583373069033
softmax_temperature,11063.065560129464,10.751884202582827,converged,7,11063.065560129464
sr_gamma,-1.7350608102647804,10.751885032841619,converged,8,0.14844197677847454
softmax_temperature,11062.52314206386,10.751885032841619,converged,8,11062.52314206386
sr_gamma,-1.7340195621572192,10.751904551559871,converged,9,0.1485734139223947
softmax_temperature,11054.287217985948,10.751904551559871,converged,9,11054.287217985948
sr_gamma,-1.7349842054398827,10.751885038091821,converged,10,0.14845164337005196
softmax_temperature,11061.934586071484,10.751885038091821,converged,10,11061.934586071484
sr_gamma,-1.7349352480141453,10.75188498131855,converged,11,0.14845782146968461
softmax_temperature,11061.59152736764,10.75188498131855,converged,11,11061.59152736764
sr_gamma,-1.7349820777728495,10.751885471042407,converged,12,0.14845191186299742
softmax_temperature,11061.837978852685,10.751885471042407,converged,12,11061.837978852685
sr_gamma,104.86185064158397,24.0736850924938,converged,13,0.99
softmax_temperature,535.4237996745378,24.0736850924938,converged,13,535.4237996745378
sr_gamma,106.69967537200338,24.07368464748607,converged,14,0.99
softmax_temperature,535.2867063751767,24.07368464748607,converged,14,535.2867063751767
sr_gamma,-1.7351522022203827,10.751885551900319,converged,15,0.14843044491013022
softmax_temperature,11063.182842935517,10.751885551900319,converged,15,11063.182842935517
sr_gamma,-1.7350889771422184,10.751884340245985,converged,16,0.1484384225935435
softmax_temperature,11062.873961644415,10.751884340245985,converged,16,11062.873961644415
sr_gamma,-1.734790744786376,10.751885911876682,converged,17,0.14847605804531244
softmax_temperature,11060.469760274373,10.751885911876682,converged,17,11060.469760274373
sr_gamma,-17.784732667496428,79.71192568045996,converged,18,1.8699238754349187e-8
softmax_temperature,0.4545436703483574,79.71192568045996,converged,18,0.4545436703483574
sr_gamma,-1.7350810155784404,10.751884873779174,converged,19,0.14843942720152406
softmax_temperature,11062.713414460311,10.751884873779174,converged,19,11062.713414460311
sr_gamma,-1.7350483694787155,10.751884709389332,converged,20,0.14844354661819179
softmax_temperature,11062.484120269382,10.751884709389332,converged,20,11062.484120269382
sr_gamma,-1.7349449504990209,10.751885869556927,converged,21,0.14845659706417266
softmax_temperature,11061.492161750997,10.751885869556927,converged,21,11061.492161750997
sr_gamma,275.7295488617631,24.07368496542337,converged,22,0.99
softmax_temperature,535.4090605620268,24.07368496542337,converged,22,535.4090605620268
sr_gamma,-1.7350369137926402,10.751885706871033,converged,23,0.14844499216522802
softmax_temperature,11062.212114013997,10.751885706871033,converged,23,11062.212114013997
sr_gamma,-1.7348282248954607,10.751886330919929,converged,24,0.14847132780876415
softmax_temperature,11060.615753064936,10.751886330919929,converged,24,11060.615753064936
sr_gamma,-1.735350609712131,10.751886348104188,converged,25,0.14840541232438897
softmax_temperature,11064.854282062826,10.751886348104188,converged,25,11064.854282062826
