param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.0506381903487,41.273388869651654,converged,1,0.0023273101692690996
softmax_temperature,611172.3616533126,41.273388869651654,converged,1,611172.3616533126
sr_gamma,-17.815620308741927,79.71192555236664,converged,2,1.813049222295759e-8
softmax_temperature,1.1842533559538424,79.71192555236664,converged,2,1.1842533559538424
sr_gamma,-4.2253229492069275,41.28281222707954,converged,3,0.014265830927473307
softmax_temperature,16198.71927614016,41.28281222707954,converged,3,16198.71927614016
sr_gamma,-16.221601617522538,79.71192464860577,converged,4,8.92653855933534e-8
softmax_temperature,1.265789587283507,79.71192464860577,converged,4,1.265789587283507
sr_gamma,-5.501836861227563,41.27470688795616,converged,5,0.004022071659501726
softmax_temperature,204688.1696564621,41.27470688795616,converged,5,204688.1696564621
sr_gamma,-5.562086321337546,41.27452539000178,converged,6,0.0037877994244662743
softmax_temperature,230736.110341128,41.27452539000178,converged,6,230736.110341128
sr_gamma,-5.322329428307608,41.275314902743084,converged,7,0.004809081071337113
softmax_temperature,143411.28396826133,41.275314902743084,converged,7,143411.28396826133
sr_gamma,-5.633065003673044,41.27433546476998,converged,8,0.003529191227422355
softmax_temperature,265272.18472286535,41.27433546476998,converged,8,265272.18472286535
sr_gamma,21.11919920361554,72.42983154818454,converged,9,0.9899999993336789
softmax_temperature,69.15650429904537,72.42983154818454,converged,9,69.15650429904537
sr_gamma,19.65347765430277,72.42983011807794,converged,10,0.9899999971143856
softmax_temperature,69.14147067475739,72.42983011807794,converged,10,69.14147067475739
sr_gamma,-6.048789635250072,41.27339066531832,converged,11,0.002331606167552026
softmax_temperature,609341.3075294103,41.27339066531832,converged,11,609341.3075294103
sr_gamma,-6.051150167383728,41.273389217950175,converged,12,0.00232612174379702
softmax_temperature,611559.795603401,41.273389217950175,converged,12,611559.795603401
sr_gamma,96.91708003168358,72.42982985344165,converged,13,0.99
softmax_temperature,69.11416037915944,72.42982985344165,converged,13,69.11416037915944
sr_gamma,-6.05073275310434,41.273388626576505,converged,14,0.0023270906200989375
softmax_temperature,611303.0307767794,41.273388626576505,converged,14,611303.0307767794
sr_gamma,-2.5736033555426543,41.32750301476766,converged,15,0.07014813923158811
softmax_temperature,683.8511644769601,41.32750301476766,converged,15,683.8511644769601
sr_gamma,-6.050731795925213,41.273388395055214,converged,16,0.0023270928423067454
softmax_temperature,611353.2055659774,41.273388395055214,converged,16,611353.2055659774
sr_gamma,-6.050819794958004,41.273388368494615,converged,17,0.002326888550694153
softmax_temperature,611431.0671104824,41.273388368494615,converged,17,611431.0671104824
sr_gamma,-5.45202853260475,41.27486200558741,converged,18,0.0042266003821186515
softmax_temperature,185641.53529577647,41.27486200558741,converged,18,185641.53529577647
sr_gamma,18.523446088704507,72.42982913239977,converged,19,0.989999991066847
softmax_temperature,69.10074998909823,72.42982913239977,converged,19,69.10074998909823
sr_gamma,151.29016927765144,72.42983045882985,converged,20,0.99
softmax_temperature,69.14117332009113,72.42983045882985,converged,20,69.14117332009113
sr_gamma,-5.999259383873816,41.273493423863265,converged,21,0.002449706060801274
softmax_temperature,550567.3247837184,41.273493423863265,converged,21,550567.3247837184
sr_gamma,-6.050951132967561,41.27338888594605,converged,22,0.0023265836800112085
softmax_temperature,611439.0259068431,41.27338888594605,converged,22,611439.0259068431
sr_gamma,20.25484176712729,72.42982977564645,converged,23,0.9899999984185002
softmax_temperature,69.10813575190039,72.42982977564645,converged,23,69.10813575190039
sr_gamma,-4.894802629415711,41.277325458980414,converged,24,0.0073554740425783695
softmax_temperature,61087.33433950559,41.277325458980414,converged,24,61087.33433950559
sr_gamma,-6.049916802803903,41.27338826406554,converged,25,0.0023289857165119396
softmax_temperature,610884.0932374187,41.27338826406554,converged,25,610884.0932374187
