param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7850149914146725,60.21769745875574,converged,1,0.6798923521006877
softmax_temperature,21.178037012438622,60.21769745875574,converged,1,21.178037012438622
sr_gamma,27.11869540014854,68.3031926516261,converged,2,0.9899999999983475
softmax_temperature,91.58457317484203,68.3031926516261,converged,2,91.58457317484203
sr_gamma,0.7854876399025204,60.21769786580496,converged,3,0.6799930029325865
softmax_temperature,21.178108821202223,60.21769786580496,converged,3,21.178108821202223
sr_gamma,0.7851542292128854,60.21769753758699,converged,4,0.6799220047356651
softmax_temperature,21.181979467305386,60.21769753758699,converged,4,21.181979467305386
sr_gamma,0.7847782290446761,60.21769761640561,converged,5,0.6798419267045286
softmax_temperature,21.182018426932576,60.21769761640561,converged,5,21.182018426932576
sr_gamma,0.7845193691355216,60.21769802440106,converged,6,0.6797867898962031
softmax_temperature,21.18280770505597,60.21769802440106,converged,6,21.18280770505597
sr_gamma,0.7850531571274333,60.21769863608389,converged,7,0.6799004801760213
softmax_temperature,21.17304769619355,60.21769863608389,converged,7,21.17304769619355
sr_gamma,0.784360803101551,60.21769794170527,converged,8,0.6797530129150972
softmax_temperature,21.176153407454564,60.21769794170527,converged,8,21.176153407454564
sr_gamma,207.59566074224708,68.30319247711672,converged,9,0.99
softmax_temperature,91.57197747445737,68.30319247711672,converged,9,91.57197747445737
sr_gamma,0.7846536282734843,60.217697533399466,converged,10,0.6798153875750391
softmax_temperature,21.180472264625685,60.217697533399466,converged,10,21.180472264625685
sr_gamma,0.7854077921414871,60.21769776158277,converged,11,0.6799760005428097
softmax_temperature,21.182696336990958,60.21769776158277,converged,11,21.182696336990958
sr_gamma,24.423748129013365,68.30319273200035,converged,12,0.9899999999755356
softmax_temperature,91.58735222817856,68.30319273200035,converged,12,91.58735222817856
sr_gamma,0.7854291108469373,60.21769769747761,converged,13,0.6799805400928105
softmax_temperature,21.178944028013394,60.21769769747761,converged,13,21.178944028013394
sr_gamma,-17.433367027784698,79.71192550988789,converged,14,2.657174535284443e-8
softmax_temperature,1.3135627617302816,79.71192550988789,converged,14,1.3135627617302816
sr_gamma,0.7860229786230031,60.21769872481218,converged,15,0.6801069822231798
softmax_temperature,21.18032286951214,60.21769872481218,converged,15,21.18032286951214
sr_gamma,0.7851100865287906,60.217697719136105,converged,16,0.6799126041011655
softmax_temperature,21.176499788505964,60.217697719136105,converged,16,21.176499788505964
sr_gamma,23.529563800129836,68.30319257033605,converged,17,0.989999999940176
softmax_temperature,91.5617191578167,68.30319257033605,converged,17,91.5617191578167
sr_gamma,0.7851672470997421,60.21769745509567,converged,18,0.6799247769977559
softmax_temperature,21.179016421796007,60.21769745509567,converged,18,21.179016421796007
sr_gamma,0.7848363734136835,60.21769760754887,converged,19,0.6798543106430442
softmax_temperature,21.176609824443617,60.21769760754887,converged,19,21.176609824443617
sr_gamma,27.368097526406096,68.30319271830948,converged,20,0.9899999999987122
softmax_temperature,91.5868591477466,68.30319271830948,converged,20,91.5868591477466
sr_gamma,0.7844487637179336,60.21769777781494,converged,21,0.6797717501134387
softmax_temperature,21.180717198150717,60.21769777781494,converged,21,21.180717198150717
sr_gamma,0.7851169504890794,60.217697710421675,converged,22,0.6799140658616478
softmax_temperature,21.183194570379563,60.217697710421675,converged,22,21.183194570379563
sr_gamma,26.870201784419407,68.30319361696243,converged,23,0.9899999999978814
softmax_temperature,91.53821702540836,68.30319361696243,converged,23,91.53821702540836
sr_gamma,0.7846560877389299,60.21769754147103,converged,24,0.6798159114366469
softmax_temperature,21.177577381837498,60.21769754147103,converged,24,21.177577381837498
sr_gamma,-18.145234402734786,79.71192559777212,converged,25,1.3039472264776299e-8
softmax_temperature,1.7524452694924548,79.71192559777212,converged,25,1.7524452694924548
