param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.780914567354024,24.170986960789044,converged,1,0.6790184187550037
softmax_temperature,83.80539478964587,24.170986960789044,converged,1,83.80539478964587
sr_gamma,0.7806992325960636,24.17098694907421,converged,2,0.6789724870522121
softmax_temperature,83.78837135024159,24.17098694907421,converged,2,83.78837135024159
sr_gamma,67.03091010597603,37.67967578257674,converged,3,0.99
softmax_temperature,317.2212882881366,37.67967578257674,converged,3,317.2212882881366
sr_gamma,168.19539660646353,37.679675768865465,converged,4,0.99
softmax_temperature,317.2335521501262,37.679675768865465,converged,4,317.2335521501262
sr_gamma,0.7813488124085931,24.17098735549107,converged,5,0.6791110336521865
softmax_temperature,83.77961334109185,24.17098735549107,converged,5,83.77961334109185
sr_gamma,0.7799787527943272,24.1709875119499,converged,6,0.6788187793142955
softmax_temperature,83.82788852660224,24.1709875119499,converged,6,83.82788852660224
sr_gamma,-17.14338006451726,79.71192528609286,converged,7,3.5510747626575644e-8
softmax_temperature,1.363968193763867,79.71192528609286,converged,7,1.363968193763867
sr_gamma,0.7807635725599947,24.170986974878172,converged,8,0.6789862113903588
softmax_temperature,83.78610250233217,24.170986974878172,converged,8,83.78610250233217
sr_gamma,0.7812398938412146,24.17098737398803,converged,9,0.6790878051280058
softmax_temperature,83.7978142454982,24.17098737398803,converged,9,83.7978142454982
sr_gamma,70.43223016450894,37.679675787102155,converged,10,0.99
softmax_temperature,317.2435273458183,37.679675787102155,converged,10,317.2435273458183
sr_gamma,0.7807875347800073,24.17098690201676,converged,11,0.6789913226803467
softmax_temperature,83.80895149692486,24.17098690201676,converged,11,83.80895149692486
sr_gamma,0.7804716579834987,24.17098689370949,converged,12,0.6789239405475257
softmax_temperature,83.81563092556462,24.17098689370949,converged,12,83.81563092556462
sr_gamma,0.7806680607963479,24.17098677599486,converged,13,0.6789658376870712
softmax_temperature,83.79545898393323,24.17098677599486,converged,13,83.79545898393323
sr_gamma,0.7803094408503224,24.17098768619821,converged,14,0.678889333677084
softmax_temperature,83.8342100162854,24.17098768619821,converged,14,83.8342100162854
sr_gamma,0.7813294251807288,24.17098791839407,converged,15,0.6791068991028228
softmax_temperature,83.76298902889147,24.17098791839407,converged,15,83.76298902889147
sr_gamma,0.7800461093058657,24.170987418270666,converged,16,0.6788331509496284
softmax_temperature,83.81048029902396,24.170987418270666,converged,16,83.81048029902396
sr_gamma,0.780893161642044,24.170988777874268,converged,17,0.6790138530017914
softmax_temperature,83.75886957488297,24.170988777874268,converged,17,83.75886957488297
sr_gamma,0.7801905448841668,24.17098707969152,converged,18,0.6788639674776364
softmax_temperature,83.81286571167061,24.17098707969152,converged,18,83.81286571167061
sr_gamma,0.781809539441942,24.170988804540272,converged,19,0.6792092802181088
softmax_temperature,83.75594931753045,24.170988804540272,converged,19,83.75594931753045
sr_gamma,0.7810766313750328,24.170986940398365,converged,20,0.6790529851870942
softmax_temperature,83.79239732302602,24.170986940398365,converged,20,83.79239732302602
sr_gamma,374.4634747603063,37.679675884804595,converged,21,0.99
softmax_temperature,317.2019961421944,37.679675884804595,converged,21,317.2019961421944
sr_gamma,165.27226615765457,37.67967586276607,converged,22,0.99
softmax_temperature,317.20494881888726,37.67967586276607,converged,22,317.20494881888726
sr_gamma,161.3032217113472,37.679676650404,converged,23,0.99
softmax_temperature,317.31324200577785,37.679676650404,converged,23,317.31324200577785
sr_gamma,0.7803383155947214,24.17098700784476,converged,24,0.678895493872808
softmax_temperature,83.81958642950971,24.17098700784476,converged,24,83.81958642950971
sr_gamma,0.7802416565237309,24.170987199232414,converged,25,0.6788748721736325
softmax_temperature,83.8021493360069,24.170987199232414,converged,25,83.8021493360069
