param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,143.06811243360175,62.64248733619617,converged,1,0.99
softmax_temperature,121.86467669666618,62.64248733619617,converged,1,121.86467669666618
sr_gamma,0.6793702769156746,52.37500817063454,converged,2,0.6569621538953074
softmax_temperature,28.347963166504265,52.37500817063454,converged,2,28.347963166504265
sr_gamma,0.6785906851542769,52.375007550671114,converged,3,0.6567898395801435
softmax_temperature,28.352614163624473,52.375007550671114,converged,3,28.352614163624473
sr_gamma,0.6789434931809186,52.37500746295478,converged,4,0.656867826699664
softmax_temperature,28.347044042995684,52.37500746295478,converged,4,28.347044042995684
sr_gamma,0.6780683157656253,52.37500746024185,converged,5,0.6566743549328835
softmax_temperature,28.350118479526515,52.37500746024185,converged,5,28.350118479526515
sr_gamma,0.6782567258637899,52.3750072390928,converged,6,0.6567160106295183
softmax_temperature,28.34885786997608,52.3750072390928,converged,6,28.34885786997608
sr_gamma,0.6791496991650687,52.3750078429705,converged,7,0.6569134037269132
softmax_temperature,28.35071279783628,52.3750078429705,converged,7,28.35071279783628
sr_gamma,0.6779685572031495,52.375008074479666,converged,8,0.6566522982170997
softmax_temperature,28.35362329910165,52.375008074479666,converged,8,28.35362329910165
sr_gamma,152.71218441935412,62.642511820844696,converged,9,0.99
softmax_temperature,121.68046133596245,62.642511820844696,converged,9,121.68046133596245
sr_gamma,35.070451427235824,62.642487334236606,converged,10,0.9899999999999993
softmax_temperature,121.85810608711132,62.642487334236606,converged,10,121.85810608711132
sr_gamma,0.6755165903067611,52.37506352738562,converged,11,0.6561099402335838
softmax_temperature,28.39829621443204,52.37506352738562,converged,11,28.39829621443204
sr_gamma,0.678823228474954,52.37500797696034,converged,12,0.6568412435701386
softmax_temperature,28.354278376500062,52.37500797696034,converged,12,28.354278376500062
sr_gamma,0.6782752566261374,52.37500735542411,converged,13,0.6567201074679105
softmax_temperature,28.350739283464968,52.37500735542411,converged,13,28.350739283464968
sr_gamma,0.6781047308823032,52.375007438246385,converged,14,0.6566824061717735
softmax_temperature,28.3502844669585,52.375007438246385,converged,14,28.3502844669585
sr_gamma,0.6786553626975094,52.37500734629723,converged,15,0.6568041370237144
softmax_temperature,28.34516267869912,52.37500734629723,converged,15,28.34516267869912
sr_gamma,0.6787186124000393,52.375007243240304,converged,16,0.6568181185403321
softmax_temperature,28.348351996365075,52.375007243240304,converged,16,28.348351996365075
sr_gamma,67.26483846599018,62.642487327239884,converged,17,0.99
softmax_temperature,121.86075781988033,62.642487327239884,converged,17,121.86075781988033
sr_gamma,152.38319204030591,62.64248745996041,converged,18,0.99
softmax_temperature,121.87450780533828,62.64248745996041,converged,18,121.87450780533828
sr_gamma,0.6786774669291837,52.37500802407518,converged,19,0.6568090232563525
softmax_temperature,28.341159854513595,52.37500802407518,converged,19,28.341159854513595
sr_gamma,0.6783114075162674,52.37500736510579,converged,20,0.6567280997473904
softmax_temperature,28.351001385163343,52.37500736510579,converged,20,28.351001385163343
sr_gamma,0.6791333562628261,52.37500772622855,converged,21,0.656909791621391
softmax_temperature,28.349197281408273,52.37500772622855,converged,21,28.349197281408273
sr_gamma,0.6785424764785548,52.37500781706345,converged,22,0.6567791825034792
softmax_temperature,28.3540997935793,52.37500781706345,converged,22,28.3540997935793
sr_gamma,0.6791578601846343,52.37500775791431,converged,23,0.6569152074668649
softmax_temperature,28.34758358603458,52.37500775791431,converged,23,28.34758358603458
sr_gamma,-16.347384649328887,79.71192485274265,converged,24,7.871476682979323e-8
softmax_temperature,1.3559068224858493,79.71192485274265,converged,24,1.3559068224858493
sr_gamma,-16.456743874121457,79.71192507294344,converged,25,7.056057464295216e-8
softmax_temperature,1.1472452158341184,79.71192507294344,converged,25,1.1472452158341184
