param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.8641688116269783,5.406915709631186,converged,1,0.9696562684071482
softmax_temperature,547.8088740236335,5.406915709631186,converged,1,547.8088740236335
sr_gamma,3.8648646547483025,5.406916719167108,converged,2,0.969670128932345
softmax_temperature,548.3516134643919,5.406916719167108,converged,2,548.3516134643919
sr_gamma,3.8654454540630585,5.406919655987943,converged,3,0.9696816908163418
softmax_temperature,547.7725935042572,5.406919655987943,converged,3,547.7725935042572
sr_gamma,1370.4572669536292,6.4126279635259165,converged,4,0.99
softmax_temperature,1274.5348015383636,6.4126279635259165,converged,4,1274.5348015383636
sr_gamma,3.8645466552953502,5.406915603533885,converged,5,0.9696637958368323
softmax_temperature,547.890826242374,5.406915603533885,converged,5,547.890826242374
sr_gamma,3.8650053172641474,5.406915667878491,converged,6,0.9696729296706942
softmax_temperature,548.2072667369612,5.406915667878491,converged,6,548.2072667369612
sr_gamma,3.864572751483396,5.406915550600208,converged,7,0.9696643156263519
softmax_temperature,548.0701261848772,5.406915550600208,converged,7,548.0701261848772
sr_gamma,3.8644088784051274,5.4069155463547895,converged,8,0.9696610513512953
softmax_temperature,547.8898443878458,5.4069155463547895,converged,8,547.8898443878458
sr_gamma,3.863983789671586,5.406915819050095,converged,9,0.969652581391127
softmax_temperature,547.8483166224647,5.406915819050095,converged,9,547.8483166224647
sr_gamma,3.8649788509209024,5.406915684702613,converged,10,0.9696724027268705
softmax_temperature,548.2094335506051,5.406915684702613,converged,10,548.2094335506051
sr_gamma,3.8650594386109356,5.406915579984833,converged,11,0.9696740071828851
softmax_temperature,548.1595695443868,5.406915579984833,converged,11,548.1595695443868
sr_gamma,247.44844739504566,6.412628249406154,converged,12,0.99
softmax_temperature,1274.4242044881175,6.412628249406154,converged,12,1274.4242044881175
sr_gamma,630.8953788056788,6.4126276814474235,converged,13,0.99
softmax_temperature,1274.771276690702,6.4126276814474235,converged,13,1274.771276690702
sr_gamma,3.8641784777051247,5.406915860159373,converged,14,0.9696564610094713
softmax_temperature,547.7600456212069,5.406915860159373,converged,14,547.7600456212069
sr_gamma,3.864434278140002,5.406915486136515,converged,15,0.9696615573357233
softmax_temperature,547.9506799663106,5.406915486136515,converged,15,547.9506799663106
sr_gamma,242.3957764733286,6.412627684451004,converged,16,0.99
softmax_temperature,1274.7608000662108,6.412627684451004,converged,16,1274.7608000662108
sr_gamma,251.60911098160759,6.412627838776513,converged,17,0.99
softmax_temperature,1275.0022734492181,6.412627838776513,converged,17,1275.0022734492181
sr_gamma,3.8637341697798373,5.406916208849158,converged,18,0.9696476060661763
softmax_temperature,547.6765612535293,5.406916208849158,converged,18,547.6765612535293
sr_gamma,3.864830854747983,5.406915515689567,converged,19,0.9696694558825605
softmax_temperature,548.0141790550929,5.406915515689567,converged,19,548.0141790550929
sr_gamma,3.8637088761742255,5.406916394786834,converged,20,0.9696471018575819
softmax_temperature,547.8603845455275,5.406916394786834,converged,20,547.8603845455275
sr_gamma,3.864458928450339,5.406917174035016,converged,21,0.9696620483791903
softmax_temperature,548.2797175696752,5.406917174035016,converged,21,548.2797175696752
sr_gamma,251.759075462082,6.412627682860504,converged,22,0.99
softmax_temperature,1274.7659641896344,6.412627682860504,converged,22,1274.7659641896344
sr_gamma,3.8641214860443736,5.406916377475827,converged,23,0.9696553253911613
softmax_temperature,547.655711211388,5.406916377475827,converged,23,547.655711211388
sr_gamma,3.8647111943354866,5.40691577958172,converged,24,0.9696670729435024
softmax_temperature,547.8915332501327,5.40691577958172,converged,24,547.8915332501327
sr_gamma,3.8647313301465274,5.406915945323404,converged,25,0.9696674739508134
softmax_temperature,547.8659786937534,5.406915945323404,converged,25,547.8659786937534
