param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8000583708475943,1.2212453270876724e-15,converged,1,0.8495744799917829
softmax_temperature,3520.018081935891,1.2212453270876724e-15,converged,1,3520.018081935891
sr_gamma,1.2456056379355163,4.485301019485657e-14,converged,2,0.7687728667320897
softmax_temperature,3478.772591473936,4.485301019485657e-14,converged,2,3478.772591473936
sr_gamma,1.9033695150301841,1.1035616864774423e-13,converged,3,0.8615696890088662
softmax_temperature,3230.956026214226,1.1035616864774423e-13,converged,3,3230.956026214226
sr_gamma,1.2040026235849046,8.068283740701122e-7,converged,4,0.7615437019223744
softmax_temperature,1707.298984152157,8.068283740701122e-7,converged,4,1707.298984152157
sr_gamma,1.5448457540583747,0,converged,5,0.8159263709519495
softmax_temperature,3863.2260813040402,0,converged,5,3863.2260813040402
sr_gamma,658.4410154321156,5.955466112307201,converged,6,0.99
softmax_temperature,1322.0419457704352,5.955466112307201,converged,6,1322.0419457704352
sr_gamma,255.68880459064468,5.955465720957366,converged,7,0.99
softmax_temperature,1321.4133017945505,5.955465720957366,converged,7,1321.4133017945505
sr_gamma,1.9662565773527496,1.9984014443252837e-15,converged,8,0.8684363793844118
softmax_temperature,3900.7883244017503,1.9984014443252837e-15,converged,8,3900.7883244017503
sr_gamma,1.9001882959587535,1.4533707570813648e-11,converged,9,0.8612137071827723
softmax_temperature,2711.9557042137567,1.4533707570813648e-11,converged,9,2711.9557042137567
sr_gamma,1.6112116584486347,7.549516567451072e-15,converged,10,0.8252437458986541
softmax_temperature,3388.1835442135525,7.549516567451072e-15,converged,10,3388.1835442135525
sr_gamma,2.009025729088118,2.5758284394360653e-12,converged,11,0.8729240546847017
softmax_temperature,3234.742507005723,2.5758284394360653e-12,converged,11,3234.742507005723
sr_gamma,654.8933968760554,5.955465788783254,converged,12,0.99
softmax_temperature,1321.9044496615281,5.955465788783254,converged,12,1321.9044496615281
sr_gamma,2.0832880041678186,7.329359341694695e-12,converged,13,0.8803755363466287
softmax_temperature,3390.379790582443,7.329359341694695e-12,converged,13,3390.379790582443
sr_gamma,1.2446336325662521,2.0208501538878595e-11,converged,14,0.7686058397530647
softmax_temperature,2821.233136060657,2.0208501538878595e-11,converged,14,2821.233136060657
sr_gamma,251.00580728558805,5.95546582968329,converged,15,0.99
softmax_temperature,1321.3530891874589,5.95546582968329,converged,15,1321.3530891874589
sr_gamma,1506.1147010362322,5.955465917038804,converged,16,0.99
softmax_temperature,1321.9659525250777,5.955465917038804,converged,16,1321.9659525250777
sr_gamma,1.9715410517620635,9.11126729622875e-12,converged,17,0.8689987756029004
softmax_temperature,2955.3001390523496,9.11126729622875e-12,converged,17,2955.3001390523496
sr_gamma,1.8419450001081887,5.551115123125784e-16,converged,18,0.854546791042445
softmax_temperature,3644.831783890786,5.551115123125784e-16,converged,18,3644.831783890786
sr_gamma,0.9034561055648904,2.315259095553916e-12,converged,19,0.7045426230961235
softmax_temperature,3539.3607077566703,2.315259095553916e-12,converged,19,3539.3607077566703
sr_gamma,1.4320211981774236,7.796874257344643e-12,converged,20,0.7991438860506873
softmax_temperature,2779.578919000547,7.796874257344643e-12,converged,20,2779.578919000547
sr_gamma,1.7878280355760596,2.220446049250313e-16,converged,21,0.8480941730409203
softmax_temperature,3643.7160896982614,2.220446049250313e-16,converged,21,3643.7160896982614
sr_gamma,0.8081115333550017,2.764344309022609e-11,converged,22,0.6847898682026609
softmax_temperature,3412.0994661803406,2.764344309022609e-11,converged,22,3412.0994661803406
sr_gamma,1.6945885513998942,3.153033389935458e-14,converged,23,0.8363783798796204
softmax_temperature,3222.9507852310617,3.153033389935458e-14,converged,23,3222.9507852310617
sr_gamma,1.8687761832770162,7.582823258189915e-14,converged,24,0.8576534420770334
softmax_temperature,3189.8695259011592,7.582823258189915e-14,converged,24,3189.8695259011592
sr_gamma,1.270753145390418,2.442490654175345e-15,converged,25,0.7730629302555211
softmax_temperature,3760.3066080409562,2.442490654175345e-15,converged,25,3760.3066080409562
