param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.434729871378548,39.13472291572323,converged,1,0.004300030631235261
softmax_temperature,331545.99058088113,39.13472291572323,converged,1,331545.99058088113
sr_gamma,-4.348912608379303,39.139234956299894,converged,2,0.012628475720672971
softmax_temperature,38573.87137055943,39.139234956299894,converged,2,38573.87137055943
sr_gamma,-17.623915049247444,79.71192537866904,converged,3,2.1961708840416347e-8
softmax_temperature,1.7785831911023706,79.71192537866904,converged,3,1.7785831911023706
sr_gamma,-5.436063367388456,39.13471823582428,converged,4,0.0042943252351573145
softmax_temperature,331966.80546834134,39.13471823582428,converged,4,331966.80546834134
sr_gamma,-5.4361266932259955,39.13471832435477,converged,5,0.00429405448151601
softmax_temperature,331981.7383570758,39.13471832435477,converged,5,331981.7383570758
sr_gamma,-5.435587250791707,39.13471868722463,converged,6,0.0042963614463028795
softmax_temperature,331807.03478408855,39.13471868722463,converged,6,331807.03478408855
sr_gamma,-5.435583417580466,39.13471932467522,converged,7,0.0042963778437241406
softmax_temperature,331650.88482138055,39.13471932467522,converged,7,331650.88482138055
sr_gamma,-5.435921794826342,39.13471857506699,converged,8,0.004294930599118602
softmax_temperature,331871.3332883472,39.13471857506699,converged,8,331871.3332883472
sr_gamma,-3.4419152911654387,39.149460889613295,converged,9,0.030700770662732482
softmax_temperature,6605.766915448945,39.149460889613295,converged,9,6605.766915448945
sr_gamma,-5.435171905032526,39.134720242693916,converged,10,0.004298138543441921
softmax_temperature,331382.2795864026,39.134720242693916,converged,10,331382.2795864026
sr_gamma,-5.436017632338242,39.13471815873574,converged,11,0.004294520788840739
softmax_temperature,331961.2106578738,39.13471815873574,converged,11,331961.2106578738
sr_gamma,52.47449746009639,67.13303531055253,converged,12,0.99
softmax_temperature,97.77075552233461,67.13303531055253,converged,12,97.77075552233461
sr_gamma,-5.436225847052487,39.13471854954344,converged,13,0.004293630577172342
softmax_temperature,332003.9353383977,39.13471854954344,converged,13,332003.9353383977
sr_gamma,-5.4355613136891865,39.134719013036374,converged,14,0.004296472399294809
softmax_temperature,331691.327232644,39.134719013036374,converged,14,331691.327232644
sr_gamma,-5.313103364696661,39.135028529251485,converged,15,0.0048534367419425005
softmax_temperature,259574.44913717915,39.135028529251485,converged,15,259574.44913717915
sr_gamma,-5.434795241348508,39.13472133915211,converged,16,0.004299750768347159
softmax_temperature,331472.172632173,39.13472133915211,converged,16,331472.172632173
sr_gamma,-5.435774574372015,39.13471873198515,converged,17,0.00429556020357191
softmax_temperature,331798.0395163322,39.13471873198515,converged,17,331798.0395163322
sr_gamma,-5.435690945156068,39.134722617391674,converged,18,0.004295917894030776
softmax_temperature,331473.2652685897,39.134722617391674,converged,18,331473.2652685897
sr_gamma,-18.04244059813209,79.71192540353269,converged,19,1.4451162893276394e-8
softmax_temperature,2.5287161453743465,79.71192540353269,converged,19,2.5287161453743465
sr_gamma,24.674652631216457,67.13303973253387,converged,20,0.9899999999809643
softmax_temperature,97.84826157204915,67.13303973253387,converged,20,97.84826157204915
sr_gamma,-5.086217023483882,39.135673424918146,converged,21,0.00608195132581017
softmax_temperature,165767.98756947054,39.135673424918146,converged,21,165767.98756947054
sr_gamma,-5.404244350865493,39.1347929148946,converged,22,0.004432541953802285
softmax_temperature,311531.78895329067,39.1347929148946,converged,22,311531.78895329067
sr_gamma,-5.435763084181694,39.13471952533928,converged,23,0.004295609346499373
softmax_temperature,331705.6082989768,39.13471952533928,converged,23,331705.6082989768
sr_gamma,31.114805380056506,67.13303527726131,converged,24,0.9899999999999697
softmax_temperature,97.7869177614076,67.13303527726131,converged,24,97.7869177614076
sr_gamma,-2.831098737777187,39.164791450567606,converged,25,0.05510994533679155
softmax_temperature,2065.178535957645,39.164791450567606,converged,25,2065.178535957645
