param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0876099697205301,8.437694987151198e-15,converged,1,0.7404520822427729
softmax_temperature,3887.7515672869595,8.437694987151198e-15,converged,1,3887.7515672869595
sr_gamma,1.7121032874116333,0,converged,2,0.8386378023909584
softmax_temperature,3777.737195292121,0,converged,2,3777.737195292121
sr_gamma,0.9401008275072151,1.3362372321650873e-9,converged,3,0.7119288234165333
softmax_temperature,2694.0280068213287,1.3362372321650873e-9,converged,3,2694.0280068213287
sr_gamma,0.7354829142713302,1.6242962530836777e-10,converged,4,0.6692472322352624
softmax_temperature,3328.9697154603937,1.6242962530836777e-10,converged,4,3328.9697154603937
sr_gamma,1.7565595543031867,5.5511151231257874e-15,converged,5,0.8442504624003005
softmax_temperature,3383.547961010554,5.5511151231257874e-15,converged,5,3383.547961010554
sr_gamma,1.0566930388575813,1.2959677775556894e-10,converged,6,0.73463749296963
softmax_temperature,2816.8090316640532,1.2959677775556894e-10,converged,6,2816.8090316640532
sr_gamma,249.92476427251083,5.9554656099607675,converged,7,0.99
softmax_temperature,1321.4993552280089,5.9554656099607675,converged,7,1321.4993552280089
sr_gamma,1.559356408738553,1.206373547130022e-8,converged,8,0.8179983726029755
softmax_temperature,1980.7732888036498,1.206373547130022e-8,converged,8,1980.7732888036498
sr_gamma,1.7089421758812913,7.535527757348093e-12,converged,9,0.8382320389518815
softmax_temperature,2677.7248176008134,7.535527757348093e-12,converged,9,2677.7248176008134
sr_gamma,1.0696008990996921,3.394717840179092e-11,converged,10,0.7370758003584514
softmax_temperature,2955.0025473145133,3.394717840179092e-11,converged,10,2955.0025473145133
sr_gamma,1.1799638789421958,6.66133814775094e-16,converged,11,0.7572918959488952
softmax_temperature,4006.3284149121755,6.66133814775094e-16,converged,11,4006.3284149121755
sr_gamma,1.6010719179395023,6.217248937900882e-15,converged,12,0.823846465664327
softmax_temperature,3415.4054864080917,6.217248937900882e-15,converged,12,3415.4054864080917
sr_gamma,1.8077236899035116,3.5793590313916597e-13,converged,13,0.8504956711277122
softmax_temperature,2978.898270823293,3.5793590313916597e-13,converged,13,2978.898270823293
sr_gamma,0.6453544390396146,1.6158185900422788e-11,converged,14,0.649403205531179
softmax_temperature,3881.7149669938403,1.6158185900422788e-11,converged,14,3881.7149669938403
sr_gamma,2702.0615989549256,5.9554657214416284,converged,15,0.99
softmax_temperature,1321.412998075502,5.9554657214416284,converged,15,1321.412998075502
sr_gamma,1519.4447841575754,5.955465541226579,converged,16,0.99
softmax_temperature,1321.630637889078,5.955465541226579,converged,16,1321.630637889078
sr_gamma,-16.660887591773644,79.71192440074724,converged,17,5.7531225421134335e-8
softmax_temperature,2.400275504041929,79.71192440074724,converged,17,2.400275504041929
sr_gamma,-16.55268375214655,79.71192497655638,converged,18,6.410559747347225e-8
softmax_temperature,1.2445247224823106,79.71192497655638,converged,18,1.2445247224823106
sr_gamma,251.15852842824071,5.95546556627769,converged,19,0.99
softmax_temperature,1321.7240058005348,5.95546556627769,converged,19,1321.7240058005348
sr_gamma,257.33259718442224,5.955465778062483,converged,20,0.99
softmax_temperature,1321.8986493842194,5.955465778062483,converged,20,1321.8986493842194
sr_gamma,1.3069359294193117,1.50734980053384e-12,converged,21,0.7791299745610257
softmax_temperature,3042.453592257314,1.50734980053384e-12,converged,21,3042.453592257314
sr_gamma,-16.371570637915283,79.71192467599616,converged,22,7.683381060804809e-8
softmax_temperature,1.4344919546274468,79.71192467599616,converged,22,1.4344919546274468
sr_gamma,653.1964106571716,5.955465541723523,converged,23,0.99
softmax_temperature,1321.6539306594186,5.955465541723523,converged,23,1321.6539306594186
sr_gamma,1.959071662914467,2.2859492077034366e-13,converged,24,0.8676681254471884
softmax_temperature,3333.884659431585,2.2859492077034366e-13,converged,24,3333.884659431585
sr_gamma,0.8764601262763576,5.047491314076596e-10,converged,25,0.6990272542557917
softmax_temperature,2911.213007852978,5.047491314076596e-10,converged,25,2911.213007852978
