param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,126.33613231723433,66.69840093239996,converged,1,0.99
softmax_temperature,100.0548387464197,66.69840093239996,converged,1,100.0548387464197
sr_gamma,132.74111655050453,66.6984002137003,converged,2,0.99
softmax_temperature,100.096148238381,66.6984002137003,converged,2,100.096148238381
sr_gamma,0.6488192083854314,60.251495391667916,converged,3,0.6501768814248399
softmax_temperature,20.974896765748763,60.251495391667916,converged,3,20.974896765748763
sr_gamma,0.6483364671723532,60.25149509238382,converged,4,0.650069136584592
softmax_temperature,20.96886274520773,60.25149509238382,converged,4,20.96886274520773
sr_gamma,0.6495110498716997,60.251495248789894,converged,5,0.6503312677180099
softmax_temperature,20.971914500164864,60.251495248789894,converged,5,20.971914500164864
sr_gamma,55.89966268757383,66.69840016207299,converged,6,0.99
softmax_temperature,100.07603500196957,66.69840016207299,converged,6,100.07603500196957
sr_gamma,0.6491334164133389,60.25149518618203,converged,7,0.6502470019458472
softmax_temperature,20.968438175473857,60.25149518618203,converged,7,20.968438175473857
sr_gamma,0.6489242309827041,60.25149538749942,converged,8,0.6502003196571489
softmax_temperature,20.974920423211486,60.25149538749942,converged,8,20.974920423211486
sr_gamma,31.902405344222558,66.698400243832765,converged,9,0.9899999999999861
softmax_temperature,100.09747245263281,66.698400243832765,converged,9,100.09747245263281
sr_gamma,-16.135529033839703,79.7119252277385,converged,10,9.728904267053662e-8
softmax_temperature,0.7234218344092369,79.7119252277385,converged,10,0.7234218344092369
sr_gamma,0.6479851593741482,60.251496364703314,converged,11,0.649990716621298
softmax_temperature,20.96379086129504,60.251496364703314,converged,11,20.96379086129504
sr_gamma,58.62856861002662,66.69840039357278,converged,12,0.99
softmax_temperature,100.06680205025512,66.69840039357278,converged,12,100.06680205025512
sr_gamma,0.6486416679550662,60.251495253695914,converged,13,0.6501372573985932
softmax_temperature,20.967191647717115,60.251495253695914,converged,13,20.967191647717115
sr_gamma,0.6487414676728422,60.25149502963802,converged,14,0.6501595312818393
softmax_temperature,20.968706660074638,60.25149502963802,converged,14,20.968706660074638
sr_gamma,0.6494261867990152,60.25149541083889,converged,15,0.6503123320972991
softmax_temperature,20.968392322787267,60.25149541083889,converged,15,20.968392322787267
sr_gamma,0.6481820033176444,60.251495353853656,converged,16,0.6500346577700276
softmax_temperature,20.97305248848121,60.251495353853656,converged,16,20.97305248848121
sr_gamma,0.6482075330306784,60.251495576225715,converged,17,0.6500403565273053
softmax_temperature,20.96611684497735,60.251495576225715,converged,17,20.96611684497735
sr_gamma,0.6482596133511149,60.251495091611865,converged,18,0.6500519817851924
softmax_temperature,20.971019205577825,60.251495091611865,converged,18,20.971019205577825
sr_gamma,0.6493141525568038,60.25149519588885,converged,19,0.6502873329618645
softmax_temperature,20.973160322802947,60.25149519588885,converged,19,20.973160322802947
sr_gamma,0.6491761495664514,60.251495752961176,converged,20,0.6502565379952026
softmax_temperature,20.97625590046993,60.251495752961176,converged,20,20.97625590046993
sr_gamma,0.6487720283068888,60.25149537434634,converged,21,0.6501663518430895
softmax_temperature,20.974782787681107,60.25149537434634,converged,21,20.974782787681107
sr_gamma,0.6488981965058107,60.251495191707264,converged,22,0.650194509530778
softmax_temperature,20.967761619257796,60.251495191707264,converged,22,20.967761619257796
sr_gamma,0.6490971368845659,60.25149498219886,converged,23,0.6502389059445359
softmax_temperature,20.97077585406228,60.25149498219886,converged,23,20.97077585406228
sr_gamma,0.6490766289565753,60.25149553686345,converged,24,0.6502343294327675
softmax_temperature,20.966502400865306,60.25149553686345,converged,24,20.966502400865306
sr_gamma,26.339870583684323,66.69840035819784,converged,25,0.9899999999963995
softmax_temperature,100.06787307317869,66.69840035819784,converged,25,100.06787307317869
