param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7418997404605894,8.478440172162891e-12,converged,1,0.6706370260357549
softmax_temperature,3720.0571680006765,8.478440172162891e-12,converged,1,3720.0571680006765
sr_gamma,2702.1033518325567,5.955465589656939,converged,2,0.99
softmax_temperature,1321.7568000401393,5.955465589656939,converged,2,1321.7568000401393
sr_gamma,-17.598588613094762,79.71192548582876,converged,3,2.25250239159584e-8
softmax_temperature,1.2523453543544747,79.71192548582876,converged,3,1.2523453543544747
sr_gamma,1.9171728065300107,1.1050020591882732e-8,converged,4,0.8631046047284711
softmax_temperature,2047.3430341918574,1.1050020591882732e-8,converged,4,2047.3430341918574
sr_gamma,0.4103773086548106,3.9725078783630045e-10,converged,5,0.5951665634647781
softmax_temperature,4133.444039177178,3.9725078783630045e-10,converged,5,4133.444039177178
sr_gamma,1.770595216810152,0,converged,6,0.845986359701902
softmax_temperature,3791.561617014814,0,converged,6,3791.561617014814
sr_gamma,248.16783095838133,5.955465592855457,converged,7,0.99
softmax_temperature,1321.5179294677757,5.955465592855457,converged,7,1321.5179294677757
sr_gamma,0.6433480162824403,7.088580833944398e-10,converged,8,0.6489547927190039
softmax_temperature,3332.6875005152506,7.088580833944398e-10,converged,8,3332.6875005152506
sr_gamma,2729.1263730680257,5.955465738355935,converged,9,0.99
softmax_temperature,1321.402634058641,5.955465738355935,converged,9,1321.402634058641
sr_gamma,1.6847767608519488,1.1846079672750607e-13,converged,10,0.8351006572520074
softmax_temperature,3094.2200343474565,1.1846079672750607e-13,converged,10,3094.2200343474565
sr_gamma,255.19537469009617,5.9554656105812835,converged,11,0.99
softmax_temperature,1321.7798059349234,5.9554656105812835,converged,11,1321.7798059349234
sr_gamma,1.1637960085627914,3.784033199429294e-9,converged,12,0.7544015671346568
softmax_temperature,2323.102578561458,3.784033199429294e-9,converged,12,2323.102578561458
sr_gamma,1.065887037858838,3.352873534367986e-14,converged,13,0.7363758180145678
softmax_temperature,3759.1730036823333,3.352873534367986e-14,converged,13,3759.1730036823333
sr_gamma,1.0451303101797729,5.8220776013775e-9,converged,14,0.7324403023263893
softmax_temperature,2389.7643126471066,5.8220776013775e-9,converged,14,2389.7643126471066
sr_gamma,1.9181511461360583,2.3138424511196078e-10,converged,15,0.8632127993690462
softmax_temperature,2457.075311415947,2.3138424511196078e-10,converged,15,2457.075311415947
sr_gamma,2695.7329352043935,5.955466678772041,converged,16,0.99
softmax_temperature,1322.207570559473,5.955466678772041,converged,16,1322.207570559473
sr_gamma,2.1606736188381257,9.648948307482578e-11,converged,17,0.8876953624301225
softmax_temperature,3346.319917984649,9.648948307482578e-11,converged,17,3346.319917984649
sr_gamma,250.84519788806548,5.955465887338033,converged,18,0.99
softmax_temperature,1321.3258199450602,5.955465887338033,converged,18,1321.3258199450602
sr_gamma,1.592488144373457,0,converged,19,0.8226562208332376
softmax_temperature,3897.248288077045,0,converged,19,3897.248288077045
sr_gamma,0.8298966254115792,1.0631560754384058e-8,converged,20,0.689369740653368
softmax_temperature,2595.728839491153,1.0631560754384058e-8,converged,20,2595.728839491153
sr_gamma,1.6556082191262225,7.493627940460444e-11,converged,21,0.8312511016613255
softmax_temperature,2460.769240096681,7.493627940460444e-11,converged,21,2460.769240096681
sr_gamma,1.8982229104064348,5.415989878863128e-11,converged,22,0.8609933593129669
softmax_temperature,2571.450273732403,5.415989878863128e-11,converged,22,2571.450273732403
sr_gamma,251.7752212517908,5.955465660596799,converged,23,0.99
softmax_temperature,1321.455041283039,5.955465660596799,converged,23,1321.455041283039
sr_gamma,1.7819641200994254,1.935955840125903e-10,converged,24,0.8473798332944074
softmax_temperature,2354.204454578798,1.935955840125903e-10,converged,24,2354.204454578798
sr_gamma,1.58226762777613,4.4630965589931545e-14,converged,25,0.8212301753685943
softmax_temperature,3224.6914101302827,4.4630965589931545e-14,converged,25,3224.6914101302827
