param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,256.3570605498081,5.9554657008228915,converged,1,0.99
softmax_temperature,1321.8522435006234,5.9554657008228915,converged,1,1321.8522435006234
sr_gamma,2.0884901537981264,7.297410812942688e-9,converged,2,0.8808816447454944
softmax_temperature,2493.8852984924843,7.297410812942688e-9,converged,2,2493.8852984924843
sr_gamma,254.58056454845945,5.955466058539622,converged,3,0.99
softmax_temperature,1322.0225263409804,5.955466058539622,converged,3,1322.0225263409804
sr_gamma,1.3524411003293815,4.662936703425661e-15,converged,4,0.7865831473724595
softmax_temperature,3606.982557273822,4.662936703425661e-15,converged,4,3606.982557273822
sr_gamma,1.7684626845867177,1.3322676295501904e-14,converged,5,0.8457237228254416
softmax_temperature,3298.794495507621,1.3322676295501904e-14,converged,5,3298.794495507621
sr_gamma,1.238394139201552,1.3988810110276996e-14,converged,6,0.7675315235925754
softmax_temperature,3613.6714224446005,1.3988810110276996e-14,converged,6,3613.6714224446005
sr_gamma,253.64507869274922,5.95546573721601,converged,7,0.99
softmax_temperature,1321.8752479066798,5.95546573721601,converged,7,1321.8752479066798
sr_gamma,1.9659702111593402,8.973932708048837e-13,converged,8,0.8684058389578578
softmax_temperature,3202.583341814418,8.973932708048837e-13,converged,8,3202.583341814418
sr_gamma,2.0175963835575472,4.6629367034257654e-14,converged,9,0.8738059188240557
softmax_temperature,3757.2918129257423,4.6629367034257654e-14,converged,9,3757.2918129257423
sr_gamma,1.2038591161936196,1.5543122344752196e-15,converged,10,0.7615184814149141
softmax_temperature,3896.3147183120172,1.5543122344752196e-15,converged,10,3896.3147183120172
sr_gamma,253.4588994677927,5.9554656053706685,converged,11,0.99
softmax_temperature,1321.5040886837373,5.9554656053706685,converged,11,1321.5040886837373
sr_gamma,655.33605315306,5.955465675246469,converged,12,0.99
softmax_temperature,1321.4440886829047,5.955465675246469,converged,12,1321.4440886829047
sr_gamma,1.5972211346625116,2.220446049250313e-16,converged,13,0.8233133455398322
softmax_temperature,3687.8423572619645,2.220446049250313e-16,converged,13,3687.8423572619645
sr_gamma,2.086257035720564,2.0908497156076157e-11,converged,14,0.8806646396815262
softmax_temperature,3263.305189040244,2.0908497156076157e-11,converged,14,3263.305189040244
sr_gamma,1.8766061660185742,7.815970093361218e-14,converged,15,0.8585486089457208
softmax_temperature,3201.988689714768,7.815970093361218e-14,converged,15,3201.988689714768
sr_gamma,-18.385127988411114,79.71192562112144,converged,16,1.0258303778270909e-8
softmax_temperature,1.4143258174299262,79.71192562112144,converged,16,1.4143258174299262
sr_gamma,-18.63258698116988,79.71192566009834,converged,17,8.009501399045308e-9
softmax_temperature,1.3186282778624445,79.71192566009834,converged,17,1.3186282778624445
sr_gamma,0.9423546582330098,1.5565326805244982e-13,converged,18,0.7123792915148804
softmax_temperature,3797.4159923287525,1.5565326805244982e-13,converged,18,3797.4159923287525
sr_gamma,1.762895867086152,5.456746166033038e-13,converged,19,0.845036256484587
softmax_temperature,2931.651485136437,5.456746166033038e-13,converged,19,2931.651485136437
sr_gamma,1.7906057266783555,4.410027898418424e-12,converged,20,0.8484315090810529
softmax_temperature,2727.392141932811,4.410027898418424e-12,converged,20,2727.392141932811
sr_gamma,2.0487954777152537,2.7990165741119727e-11,converged,21,0.8769675933346781
softmax_temperature,3085.28157558138,2.7990165741119727e-11,converged,21,3085.28157558138
sr_gamma,1.8638660181094875,1.6653345369377352e-15,converged,22,0.8570894586061358
softmax_temperature,3571.1594955863866,1.6653345369377352e-15,converged,22,3571.1594955863866
sr_gamma,0.8396801109525363,2.504924829419173e-8,converged,23,0.6914138610009505
softmax_temperature,2470.5570992767935,2.504924829419173e-8,converged,23,2470.5570992767935
sr_gamma,653.5285140510865,5.955465794724284,converged,24,0.99
softmax_temperature,1321.9076099889685,5.955465794724284,converged,24,1321.9076099889685
sr_gamma,1.3764501662138553,2.220446049250313e-16,converged,25,0.7904360734773833
softmax_temperature,3880.601272354594,2.220446049250313e-16,converged,25,3880.601272354594
