param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8624192366689303,67.12888338297833,converged,1,0.8569228938514092
softmax_temperature,19.526646479354987,67.12888338297833,converged,1,19.526646479354987
sr_gamma,1.8625910735959907,67.12888337069748,converged,2,0.856942686281267
softmax_temperature,19.5291357263667,67.12888337069748,converged,2,19.5291357263667
sr_gamma,1.8620000951173354,67.12888360264185,converged,3,0.8568746060800742
softmax_temperature,19.5224938618855,67.12888360264185,converged,3,19.5224938618855
sr_gamma,1.8616813069553073,67.1288835895648,converged,4,0.8568378697493928
softmax_temperature,19.521690802476265,67.1288835895648,converged,4,19.521690802476265
sr_gamma,116.57668734701488,69.33722839794441,converged,5,0.99
softmax_temperature,86.05607879508719,69.33722839794441,converged,5,86.05607879508719
sr_gamma,1.8619891811514322,67.128883544488,converged,6,0.8568733485241454
softmax_temperature,19.529431279232487,67.128883544488,converged,6,19.529431279232487
sr_gamma,1.8624324620058164,67.12888336824717,converged,7,0.8569244172534857
softmax_temperature,19.530603008870578,67.12888336824717,converged,7,19.530603008870578
sr_gamma,26.106649707196393,69.3372283813532,converged,8,0.9899999999954536
softmax_temperature,86.05906666445793,69.3372283813532,converged,8,86.05906666445793
sr_gamma,1.861563897716815,67.12888353542918,converged,9,0.8568243376524605
softmax_temperature,19.522800781037088,67.12888353542918,converged,9,19.522800781037088
sr_gamma,1.862673511650744,67.12888364124441,converged,10,0.8569521807349303
softmax_temperature,19.527267589646954,67.12888364124441,converged,10,19.527267589646954
sr_gamma,1.8617473007312417,67.12888341076476,converged,11,0.8568454754056786
softmax_temperature,19.5234617586493,67.12888341076476,converged,11,19.5234617586493
sr_gamma,23.596703632016215,69.33722850827291,converged,12,0.9899999999440606
softmax_temperature,86.04913589040916,69.33722850827291,converged,12,86.04913589040916
sr_gamma,1.862115964410052,67.1288834828778,converged,13,0.856887956439115
softmax_temperature,19.523756019580553,67.1288834828778,converged,13,19.523756019580553
sr_gamma,23.855079521143292,69.3372294154464,converged,14,0.9899999999567978
softmax_temperature,86.02919459463763,69.3372294154464,converged,14,86.02919459463763
sr_gamma,116.36215571600593,69.33722872004995,converged,15,0.99
softmax_temperature,86.042411895573,69.33722872004995,converged,15,86.042411895573
sr_gamma,1.861301973274634,67.12888404970099,converged,16,0.8567941451530833
softmax_temperature,19.524969052747693,67.12888404970099,converged,16,19.524969052747693
sr_gamma,-16.40371086919913,79.71192490024384,converged,17,7.440361703644759e-8
softmax_temperature,2.1608100376470247,79.71192490024384,converged,17,2.1608100376470247
sr_gamma,1.8610533042211932,67.12888613979783,converged,18,0.8567654752769177
softmax_temperature,19.529177070371453,67.12888613979783,converged,18,19.529177070371453
sr_gamma,116.07764566983622,69.33722954775111,converged,19,0.99
softmax_temperature,86.02731106857382,69.33722954775111,converged,19,86.02731106857382
sr_gamma,1.8621052840283676,67.12888346245384,converged,20,0.8568867259021509
softmax_temperature,19.523830195446592,67.12888346245384,converged,20,19.523830195446592
sr_gamma,22.465942788192095,69.3372283986397,converged,21,0.9899999998266994
softmax_temperature,86.06501484465917,69.3372283986397,converged,21,86.06501484465917
sr_gamma,50.01005102004145,69.33722849194058,converged,22,0.99
softmax_temperature,86.04996260610446,69.33722849194058,converged,22,86.04996260610446
sr_gamma,1.8610561143941116,67.12888419578695,converged,23,0.8567657993001413
softmax_temperature,19.520275435942896,67.12888419578695,converged,23,19.520275435942896
sr_gamma,1.8619137842828566,67.12888377859284,converged,24,0.8568646606858932
softmax_temperature,19.521265001786524,67.12888377859284,converged,24,19.521265001786524
sr_gamma,1.861716128637549,67.12888341255643,converged,25,0.8568418829273038
softmax_temperature,19.523656605224907,67.12888341255643,converged,25,19.523656605224907
