param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6611419924072068,52.62348653530704,converged,1,0.8319873299671583
softmax_temperature,32.453355396501394,52.62348653530704,converged,1,32.453355396501394
sr_gamma,-17.098400125163607,79.71192536270995,converged,2,3.714448613241275e-8
softmax_temperature,1.4182411695073824,79.71192536270995,converged,2,1.4182411695073824
sr_gamma,34.38097640837736,58.271970133352866,converged,3,0.9899999999999989
softmax_temperature,146.62762061123158,58.271970133352866,converged,3,146.62762061123158
sr_gamma,1.6606150768060752,52.62348667671809,converged,4,0.8319173469957719
softmax_temperature,32.45768719703207,52.62348667671809,converged,4,32.45768719703207
sr_gamma,1.661093971889728,52.62348640524448,converged,5,0.8319809531000822
softmax_temperature,32.45683707691226,52.62348640524448,converged,5,32.45683707691226
sr_gamma,1.6605241460222133,52.623486568472515,converged,6,0.8319052673673368
softmax_temperature,32.45610735838901,52.623486568472515,converged,6,32.45610735838901
sr_gamma,1.661339009720471,52.62348752350281,converged,7,0.8320134906271573
softmax_temperature,32.46445565879611,52.62348752350281,converged,7,32.46445565879611
sr_gamma,1.6608405566548896,52.62348633517768,converged,8,0.83194729746357
softmax_temperature,32.449554522425714,52.62348633517768,converged,8,32.449554522425714
sr_gamma,1.6601441166539503,52.62348655737467,converged,9,0.8318547745731868
softmax_temperature,32.44770877562828,52.62348655737467,converged,9,32.44770877562828
sr_gamma,1.6604770809856828,52.623486441206694,converged,10,0.8318990147559674
softmax_temperature,32.45464666160904,52.623486441206694,converged,10,32.45464666160904
sr_gamma,83.00759793387635,58.27196986245107,converged,11,0.99
softmax_temperature,146.64008592697476,58.27196986245107,converged,11,146.64008592697476
sr_gamma,1.6609491809147652,52.62348673221166,converged,12,0.8319617243735233
softmax_temperature,32.448227250740146,52.62348673221166,converged,12,32.448227250740146
sr_gamma,-17.20364498300478,79.71192525013551,converged,13,3.3433904313234924e-8
softmax_temperature,2.0172247890150174,79.71192525013551,converged,13,2.0172247890150174
sr_gamma,1.6597596784624336,52.62348853028752,converged,14,0.8318036827104432
softmax_temperature,32.452635101719004,52.62348853028752,converged,14,32.452635101719004
sr_gamma,1.6605436520697532,52.62348627536423,converged,15,0.8319078586958601
softmax_temperature,32.45406606197315,52.62348627536423,converged,15,32.45406606197315
sr_gamma,38.49360477919076,58.271969770826594,converged,16,0.99
softmax_temperature,146.65278034093745,58.271969770826594,converged,16,146.65278034093745
sr_gamma,33.527251518407056,58.2719699416187,converged,17,0.9899999999999973
softmax_temperature,146.66989720482815,58.2719699416187,converged,17,146.66989720482815
sr_gamma,1.6608442702632926,52.62348641357345,converged,18,0.8319477907033597
softmax_temperature,32.44894147945547,52.62348641357345,converged,18,32.44894147945547
sr_gamma,1.6608033562517464,52.623486468298665,converged,19,0.8319423564540349
softmax_temperature,32.457884882706125,52.623486468298665,converged,19,32.457884882706125
sr_gamma,1.6609072231439215,52.62348630010514,converged,20,0.8319561518867925
softmax_temperature,32.45092624850193,52.62348630010514,converged,20,32.45092624850193
sr_gamma,83.1339033689887,58.271969773776284,converged,21,0.99
softmax_temperature,146.65495239976798,58.271969773776284,converged,21,146.65495239976798
sr_gamma,1.6603730165914763,52.62348632692309,converged,22,0.831885189043145
softmax_temperature,32.45177359293696,52.62348632692309,converged,22,32.45177359293696
sr_gamma,181.80459596684037,58.27196981986115,converged,23,0.99
softmax_temperature,146.6619097531912,58.27196981986115,converged,23,146.6619097531912
sr_gamma,34.05782327219576,58.27196988838814,converged,24,0.9899999999999984
softmax_temperature,146.63841318983032,58.27196988838814,converged,24,146.63841318983032
sr_gamma,-21.16528365877457,79.71192574949754,converged,25,6.363107983692311e-10
softmax_temperature,3.070190917060245,79.71192574949754,converged,25,3.070190917060245
