param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.9427326065454729,3.6748382115098407e-13,converged,1,0.8659055215418456
softmax_temperature,3223.153083672419,3.6748382115098407e-13,converged,1,3223.153083672419
sr_gamma,1517.0929601748976,5.955465559728952,converged,2,0.99
softmax_temperature,1321.5662965230513,5.955465559728952,converged,2,1321.5662965230513
sr_gamma,1.6441023080678878,2.3980817331903457e-14,converged,3,0.8297114428555853
softmax_temperature,3263.6498597549557,2.3980817331903457e-14,converged,3,3263.6498597549557
sr_gamma,0.8121106681119197,1.2709833185910636e-12,converged,4,0.6856335014925268
softmax_temperature,3808.60022570568,1.2709833185910636e-12,converged,4,3808.60022570568
sr_gamma,0.9877996876326445,6.188660695059465e-11,converged,5,0.7213665694508518
softmax_temperature,2996.598574926906,6.188660695059465e-11,converged,5,2996.598574926906
sr_gamma,1.0500417301546081,4.1612718844649135e-9,converged,6,0.7333750833123626
softmax_temperature,2423.3411497034886,4.1612718844649135e-9,converged,6,2423.3411497034886
sr_gamma,1.341806795328448,2.220446049250313e-16,converged,7,0.7848590421383504
softmax_temperature,3895.1098691883385,2.220446049250313e-16,converged,7,3895.1098691883385
sr_gamma,1.915043932464469,6.388223283694507e-13,converged,8,0.8628689002593855
softmax_temperature,3077.0832270152387,6.388223283694507e-13,converged,8,3077.0832270152387
sr_gamma,2.173285644279647,1.21306964480789e-10,converged,9,0.8888465231297569
softmax_temperature,3364.246891795653,1.21306964480789e-10,converged,9,3364.246891795653
sr_gamma,1.6826311737445732,1.0769163338864171e-13,converged,10,0.8348201013426676
softmax_temperature,3104.07581887985,1.0769163338864171e-13,converged,10,3104.07581887985
sr_gamma,2.1276604541037156,7.444900252117483e-11,converged,11,0.8846270756246659
softmax_temperature,3251.746635915036,7.444900252117483e-11,converged,11,3251.746635915036
sr_gamma,0.9781800750872398,1.3789969166588149e-11,converged,12,0.7194794846988751
softmax_temperature,3190.8941957312895,1.3789969166588149e-11,converged,12,3190.8941957312895
sr_gamma,0.859584310911389,1.280309191997919e-12,converged,13,0.6955480596882747
softmax_temperature,3702.667446356135,1.280309191997919e-12,converged,13,3702.667446356135
sr_gamma,1.4685926957517075,2.442490654175345e-15,converged,14,0.804714954590239
softmax_temperature,3572.171032290316,2.442490654175345e-15,converged,14,3572.171032290316
sr_gamma,1.4895782922135323,3.671374315688176e-11,converged,15,0.8078548184321271
softmax_temperature,2590.6373220211826,3.671374315688176e-11,converged,15,2590.6373220211826
sr_gamma,254.8609419422612,5.955465576647142,converged,16,0.99
softmax_temperature,1321.7398787147556,5.955465576647142,converged,16,1321.7398787147556
sr_gamma,0.922489944594127,7.416289804496111e-14,converged,17,0.7083936855317408
softmax_temperature,3928.950356690378,7.416289804496111e-14,converged,17,3928.950356690378
sr_gamma,260.28982242748503,5.955465689631434,converged,18,0.99
softmax_temperature,1321.4339017646776,5.955465689631434,converged,18,1321.4339017646776
sr_gamma,1.5637285914819739,1.4921397450962382e-13,converged,19,0.8186188534042778
softmax_temperature,3111.704485742423,1.4921397450962382e-13,converged,19,3111.704485742423
sr_gamma,1.61692313133103,5.950795411990884e-14,converged,20,0.8260266512351128
softmax_temperature,3182.6560561614288,5.950795411990884e-14,converged,20,3182.6560561614288
sr_gamma,1.6939059437466484,1.9539925233402806e-14,converged,21,0.8362897677207604
softmax_temperature,3270.580648583006,1.9539925233402806e-14,converged,21,3270.580648583006
sr_gamma,1.9608568881769717,8.205658375007576e-13,converged,22,0.8678594008975176
softmax_temperature,3194.9713309295103,8.205658375007576e-13,converged,22,3194.9713309295103
sr_gamma,1.8486347299748132,1.332267629550188e-15,converged,23,0.8553270577000806
softmax_temperature,3575.427210008765,1.332267629550188e-15,converged,23,3575.427210008765
sr_gamma,1.4722007000223727,1.416644579421724e-13,converged,24,0.805257734655612
softmax_temperature,3164.933285487933,1.416644579421724e-13,converged,24,3164.933285487933
sr_gamma,1.5800619267824123,5.107025913275723e-15,converged,25,0.8209211552599113
softmax_temperature,3437.640697807177,5.107025913275723e-15,converged,25,3437.640697807177
