param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.9779557163953934,1.1879157935823153e-7,converged,1,0.8696784408252366
softmax_temperature,1887.2561967006354,1.1879157935823153e-7,converged,1,1887.2561967006354
sr_gamma,1516.440080113568,5.955465682565133,converged,2,0.99
softmax_temperature,1321.4388411480386,5.955465682565133,converged,2,1321.4388411480386
sr_gamma,256.1021993133141,5.955465551647453,converged,3,0.99
softmax_temperature,1321.5842058974554,5.955465551647453,converged,3,1321.5842058974554
sr_gamma,1.0381235076062914,4.037930769257519e-9,converged,4,0.7311028956308753
softmax_temperature,2439.901750487871,4.037930769257519e-9,converged,4,2439.901750487871
sr_gamma,1.6917867221540217,1.1039285364039414e-5,converged,5,0.8360143968642696
softmax_temperature,1285.129645212498,1.1039285364039414e-5,converged,5,1285.129645212498
sr_gamma,1.538487259141146,6.513581896561459e-10,converged,6,0.8150122625059106
softmax_temperature,2279.9997864235156,6.513581896561459e-10,converged,6,2279.9997864235156
sr_gamma,251.63103342241797,5.955466245682324,converged,7,0.99
softmax_temperature,1321.1922033482724,5.955466245682324,converged,7,1321.1922033482724
sr_gamma,1.503953087387314,6.172840016915917e-14,converged,8,0.8099816918931455
softmax_temperature,3230.8172523003245,6.172840016915917e-14,converged,8,3230.8172523003245
sr_gamma,253.93117401972012,5.955465630043296,converged,9,0.99
softmax_temperature,1321.798243856682,5.955465630043296,converged,9,1321.798243856682
sr_gamma,-15.51796420593746,79.711924847651,converged,10,1.8041344125523242e-7
softmax_temperature,0.5145665365853347,79.711924847651,converged,10,0.5145665365853347
sr_gamma,252.34881648649997,5.955465649408551,converged,11,0.99
softmax_temperature,1321.8146773811604,5.955465649408551,converged,11,1321.8146773811604
sr_gamma,1.881165404110136,3.67805785828317e-12,converged,12,0.8590674805374671
softmax_temperature,2817.719972101993,3.67805785828317e-12,converged,12,2817.719972101993
sr_gamma,1.558255929553051,1.1102230246251567e-15,converged,13,0.8178419182868797
softmax_temperature,3592.7335730933505,1.1102230246251567e-15,converged,13,3592.7335730933505
sr_gamma,656.474455055402,5.95546594012979,converged,14,0.99
softmax_temperature,1321.9758341730062,5.95546594012979,converged,14,1321.9758341730062
sr_gamma,1.2660594024565979,3.1086244689504395e-15,converged,15,0.7722667620120306
softmax_temperature,3744.0793413133883,3.1086244689504395e-15,converged,15,3744.0793413133883
sr_gamma,-16.71428212209139,79.71192516614556,converged,16,5.453994254177072e-8
softmax_temperature,1.1107839547621552,79.71192516614556,converged,16,1.1107839547621552
sr_gamma,1.9295012060324863,3.108624468950443e-15,converged,17,0.8644622586463299
softmax_temperature,3693.651790336098,3.108624468950443e-15,converged,17,3693.651790336098
sr_gamma,1.6241866625617427,1.0502709812954122e-13,converged,18,0.8270179955912916
softmax_temperature,3123.2608920237585,1.0502709812954122e-13,converged,18,3123.2608920237585
sr_gamma,1.3847837787201984,8.881784197001254e-16,converged,19,0.7917606153103193
softmax_temperature,3751.210329664418,8.881784197001254e-16,converged,19,3751.210329664418
sr_gamma,2.0671357199921023,2.8111590836842097e-10,converged,20,0.8787909935405106
softmax_temperature,2853.5804941223387,2.8111590836842097e-10,converged,20,2853.5804941223387
sr_gamma,2.013606480217123,4.4075854077619674e-14,converged,21,0.8733961026257638
softmax_temperature,3746.813564972954,4.4075854077619674e-14,converged,21,3746.813564972954
sr_gamma,1.4959778054463335,6.66133814775094e-16,converged,22,0.808804075565173
softmax_temperature,3750.0828118015575,6.66133814775094e-16,converged,22,3750.0828118015575
sr_gamma,1.480494922223224,8.590905764550343e-13,converged,23,0.8065008509048543
softmax_temperature,2976.6169092495766,8.590905764550343e-13,converged,23,2976.6169092495766
sr_gamma,255.1790812296891,5.955465594891394,converged,24,0.99
softmax_temperature,1321.5155723430353,5.955465594891394,converged,24,1321.5155723430353
sr_gamma,1.8834337120763276,6.711298183859986e-13,converged,25,0.8593249817758881
softmax_temperature,2995.9620097884426,6.711298183859986e-13,converged,25,2995.9620097884426
