param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.344879140967803,61.11899026613125,converged,1,6.390197734187111e-4
softmax_temperature,9075.328926826613,61.11899026613125,converged,1,9075.328926826613
sr_gamma,-6.562494170890563,61.119421987594464,converged,2,0.0013962630391193469
softmax_temperature,4157.148709124984,61.119421987594464,converged,2,4157.148709124984
sr_gamma,-6.867839698591275,61.1192133717731,converged,3,0.0010292445255707695
softmax_temperature,5636.643715676593,61.1192133717731,converged,3,5636.643715676593
sr_gamma,-5.954475710379379,61.12009156958525,converged,4,0.002561616202260067
softmax_temperature,2270.27618191227,61.12009156958525,converged,4,2270.27618191227
sr_gamma,-4.393430778910192,61.12591204233833,converged,5,0.012085321852077125
softmax_temperature,485.3633233524696,61.12591204233833,converged,5,485.3633233524696
sr_gamma,-7.376138826214875,61.1189842859577,converged,6,6.193655071006406e-4
softmax_temperature,9360.069441618001,61.1189842859577,converged,6,9360.069441618001
sr_gamma,-5.245204563671668,61.12167233446111,converged,7,0.005192636107354522
softmax_temperature,1121.0146054804316,61.12167233446111,converged,7,1121.0146054804316
sr_gamma,17.567890071475,75.44348110210916,converged,8,0.9899999767727675
softmax_temperature,50.86991653720802,75.44348110210916,converged,8,50.86991653720802
sr_gamma,-3.8592949521152224,61.13158510382425,converged,9,0.02044107385020643
softmax_temperature,288.8628484757269,61.13158510382425,converged,9,288.8628484757269
sr_gamma,-3.5056329887598063,61.137902114538655,converged,10,0.028860855642377472
softmax_temperature,205.88493794679968,61.137902114538655,converged,10,205.88493794679968
sr_gamma,-6.213300756978926,61.11975511193276,converged,11,0.0019786277963852643
softmax_temperature,2936.0361212264697,61.11975511193276,converged,11,2936.0361212264697
sr_gamma,-4.735200234179525,61.12372623956614,converged,12,0.008617218429095979
softmax_temperature,678.4774303694213,61.12372623956614,converged,12,678.4774303694213
sr_gamma,70.81638950830589,75.44348271335993,converged,13,0.99
softmax_temperature,50.87861598383514,75.44348271335993,converged,13,50.87861598383514
sr_gamma,-5.50868329716813,61.12093069714162,converged,14,0.003994739587644652
softmax_temperature,1457.2873315221068,61.12093069714162,converged,14,1457.2873315221068
sr_gamma,-4.486292538415896,61.12524822017786,converged,15,0.0110255249128322
softmax_temperature,531.2968398631564,61.12524822017786,converged,15,531.2968398631564
sr_gamma,-6.710753054329268,61.11930949239388,converged,16,0.0012041029897668562
softmax_temperature,4821.112148542331,61.11930949239388,converged,16,4821.112148542331
sr_gamma,69.11811043912465,75.44348282329474,converged,17,0.99
softmax_temperature,50.88288962726648,75.44348282329474,converged,17,50.88288962726648
sr_gamma,-4.683184250383101,61.12403111074098,converged,18,0.009073097291923423
softmax_temperature,644.2273638739484,61.12403111074098,converged,18,644.2273638739484
sr_gamma,-4.565537101597658,61.1247142437365,converged,19,0.010194183413880275
softmax_temperature,574.3074711760174,61.1247142437365,converged,19,574.3074711760174
sr_gamma,-5.9414349601806995,61.12011930957587,converged,20,0.002595152223666328
softmax_temperature,2238.725928369118,61.12011930957587,converged,20,2238.725928369118
sr_gamma,69.68464271803461,75.44348265083177,converged,21,0.99
softmax_temperature,50.87147699482193,75.44348265083177,converged,21,50.87147699482193
sr_gamma,-6.596252856985493,61.11939466071217,converged,22,0.0013499769827131512
softmax_temperature,4299.802225022084,61.11939466071217,converged,22,4299.802225022084
sr_gamma,-7.595653561562877,61.118907707051804,converged,23,4.973550490619075e-4
softmax_temperature,11660.78095312648,61.118907707051804,converged,23,11660.78095312648
sr_gamma,-5.718856774491913,61.120493466171574,converged,24,0.0032399894866352854
softmax_temperature,1794.5505588577457,61.120493466171574,converged,24,1794.5505588577457
sr_gamma,-4.953938344846732,61.12273237677787,converged,25,0.0069360732859564365
softmax_temperature,840.5714624925951,61.12273237677787,converged,25,840.5714624925951
