param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5319299249186948,4.0375738250587325,converged,1,0.6236337924831182
softmax_temperature,396.5408239251816,4.0375738250587325,converged,1,396.5408239251816
sr_gamma,0.5314788303793003,4.0375733435770265,converged,2,0.623529679983744
softmax_temperature,396.77363673451794,4.0375733435770265,converged,2,396.77363673451794
sr_gamma,0.5328602134228458,4.0375735975475,converged,3,0.6238484642767598
softmax_temperature,396.2708903819995,4.0375735975475,converged,3,396.2708903819995
sr_gamma,188.48275805360495,10.800750704210653,converged,4,0.99
softmax_temperature,965.1297751158558,10.800750704210653,converged,4,965.1297751158558
sr_gamma,0.5341448886928639,4.037573765251332,converged,5,0.6241448282932105
softmax_temperature,395.9210124490587,4.037573765251332,converged,5,395.9210124490587
sr_gamma,0.5303172660636849,4.037573328024093,converged,6,0.6232615351374011
softmax_temperature,397.226781371123,4.037573328024093,converged,6,397.226781371123
sr_gamma,0.5321805180582448,4.03757374260905,converged,7,0.6236916240406101
softmax_temperature,396.4669774673955,4.03757374260905,converged,7,396.4669774673955
sr_gamma,0.5331985186358178,4.037574360674432,converged,8,0.6239265181286103
softmax_temperature,396.0662355038569,4.037574360674432,converged,8,396.0662355038569
sr_gamma,192.29190847533087,10.800750472600816,converged,9,0.99
softmax_temperature,965.2371631951703,10.800750472600816,converged,9,965.2371631951703
sr_gamma,0.5335898800651679,4.0375736150002535,converged,10,0.6240168045421592
softmax_temperature,396.0642524380178,4.0375736150002535,converged,10,396.0642524380178
sr_gamma,0.5291732418751487,4.037573632195875,converged,11,0.6229973604956338
softmax_temperature,397.6387146499243,4.037573632195875,converged,11,397.6387146499243
sr_gamma,0.525345838089839,4.0375764777910295,converged,12,0.6221129804937249
softmax_temperature,399.08995454080383,4.0375764777910295,converged,12,399.08995454080383
sr_gamma,186.1017872220429,10.800750677875865,converged,13,0.99
softmax_temperature,965.1381700089348,10.800750677875865,converged,13,965.1381700089348
sr_gamma,0.5329625352553122,4.037574603658655,converged,14,0.6238720727173239
softmax_temperature,396.1208294852514,4.037574603658655,converged,14,396.1208294852514
sr_gamma,0.5297807566881345,4.037573440582078,converged,15,0.6231376557392565
softmax_temperature,397.4250310176807,4.037573440582078,converged,15,397.4250310176807
sr_gamma,0.5315770590410815,4.037573667482096,converged,16,0.6235523521716435
softmax_temperature,396.9341062253827,4.037573667482096,converged,16,396.9341062253827
sr_gamma,0.5326180792554669,4.037573414808888,converged,17,0.6237925948086465
softmax_temperature,396.5068018865602,4.037573414808888,converged,17,396.5068018865602
sr_gamma,0.5329834334829286,4.037573546744974,converged,18,0.6238768944317068
softmax_temperature,396.2445381979398,4.037573546744974,converged,18,396.2445381979398
sr_gamma,0.5302262224186787,4.037573355933625,converged,19,0.623240514477181
softmax_temperature,397.3056407161566,4.037573355933625,converged,19,397.3056407161566
sr_gamma,0.5303403519257246,4.037573475574621,converged,20,0.6232668652500809
softmax_temperature,397.31375467204487,4.037573475574621,converged,20,397.31375467204487
sr_gamma,0.5330318768846943,4.037574157631605,converged,21,0.6238880713670347
softmax_temperature,396.4651475753165,4.037574157631605,converged,21,396.4651475753165
sr_gamma,0.5313165592677092,4.03757347979202,converged,22,0.6234922248714664
softmax_temperature,396.99518336890515,4.03757347979202,converged,22,396.99518336890515
sr_gamma,0.5336586217502672,4.037573638317155,converged,23,0.6240326621808571
softmax_temperature,396.04037296010017,4.037573638317155,converged,23,396.04037296010017
sr_gamma,0.5296774426451893,4.037573502784672,converged,24,0.6231137986693869
softmax_temperature,397.4343290114264,4.037573502784672,converged,24,397.4343290114264
sr_gamma,0.5338083639523343,4.037573640391318,converged,25,0.6240672043966017
softmax_temperature,396.04983310459454,4.037573640391318,converged,25,396.04983310459454
