param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0701848447307385,13.219120888979932,converged,1,0.7371857459287782
softmax_temperature,135.3753079153284,13.219120888979932,converged,1,135.3753079153284
sr_gamma,1.0707009898495348,13.219120466766764,converged,2,0.7372828998364006
softmax_temperature,135.33567629747637,13.219120466766764,converged,2,135.33567629747637
sr_gamma,1.0697812151960693,13.21912073235921,converged,3,0.7371097537131243
softmax_temperature,135.34838723780604,13.21912073235921,converged,3,135.34838723780604
sr_gamma,1.0712709637415883,13.219120649216867,converged,4,0.7373901574109825
softmax_temperature,135.28798039208544,13.219120649216867,converged,4,135.28798039208544
sr_gamma,297.05649459663755,21.396171227431548,converged,5,0.99
softmax_temperature,596.3179725292553,21.396171227431548,converged,5,596.3179725292553
sr_gamma,1.0703162935800306,13.219120346594849,converged,6,0.7372104908521872
softmax_temperature,135.33292794914138,13.219120346594849,converged,6,135.33292794914138
sr_gamma,1.0709828425138508,13.219120759618455,converged,7,0.7373359425558869
softmax_temperature,135.33206880862562,13.219120759618455,converged,7,135.33206880862562
sr_gamma,-17.222647855174728,79.71192530858876,converged,8,3.280456271178619e-8
softmax_temperature,1.4070440081704874,79.71192530858876,converged,8,1.4070440081704874
sr_gamma,-17.23087536415551,79.71192538156788,converged,9,3.2535770149200784e-8
softmax_temperature,1.1915246906282846,79.71192538156788,converged,9,1.1915246906282846
sr_gamma,1.0698906970077897,13.219120576528224,converged,10,0.7371303675763476
softmax_temperature,135.35195729630988,13.219120576528224,converged,10,135.35195729630988
sr_gamma,305.73512195191654,21.39617603946058,converged,11,0.99
softmax_temperature,596.5329500347314,21.39617603946058,converged,11,596.5329500347314
sr_gamma,1.070804860027484,13.219120656676935,converged,12,0.7373024483360904
softmax_temperature,135.28745907270496,13.219120656676935,converged,12,135.28745907270496
sr_gamma,1.0705877058418733,13.21912053239552,converged,13,0.7372615785089054
softmax_temperature,135.3454194539654,13.21912053239552,converged,13,135.3454194539654
sr_gamma,1.071003652222554,13.219120575718524,converged,14,0.7373398585088347
softmax_temperature,135.2871389289088,13.219120575718524,converged,14,135.2871389289088
sr_gamma,1.069969242356977,13.21912076691145,converged,15,0.7371451558649521
softmax_temperature,135.3757383031426,13.21912076691145,converged,15,135.3757383031426
sr_gamma,1.0713538391190152,13.219120777543834,converged,16,0.737405750390802
softmax_temperature,135.29921442260166,13.219120777543834,converged,16,135.29921442260166
sr_gamma,1.069887710604114,13.219120813997383,converged,17,0.7371298052937862
softmax_temperature,135.37883400522742,13.219120813997383,converged,17,135.37883400522742
sr_gamma,1.070378008318044,13.219120507709702,converged,18,0.7372221079512045
softmax_temperature,135.31302909944856,13.219120507709702,converged,18,135.31302909944856
sr_gamma,1.0701434292850012,13.219120869504383,converged,19,0.7371779492430115
softmax_temperature,135.31181146805457,13.219120869504383,converged,19,135.31181146805457
sr_gamma,1.0696158965167257,13.219120935270539,converged,20,0.7370786244724136
softmax_temperature,135.3830672237259,13.219120935270539,converged,20,135.3830672237259
sr_gamma,1.070065631439667,13.219120557698389,converged,21,0.7371633029430226
softmax_temperature,135.33196337889242,13.219120557698389,converged,21,135.33196337889242
sr_gamma,1.0712316844794234,13.21912061915851,converged,22,0.7373827668074052
softmax_temperature,135.2986569810617,13.21912061915851,converged,22,135.2986569810617
sr_gamma,1.0711857718864213,13.219120577767388,converged,23,0.7373741279269149
softmax_temperature,135.29991987500944,13.219120577767388,converged,23,135.29991987500944
sr_gamma,1.0698959854343484,13.21912075173098,converged,24,0.7371313632836719
softmax_temperature,135.37559763758696,13.21912075173098,converged,24,135.37559763758696
sr_gamma,1.0704099600126176,13.219120571791066,converged,25,0.737228122357247
softmax_temperature,135.30798813505942,13.219120571791066,converged,25,135.30798813505942
