param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.317304696354569,58.00872698622942,converged,1,6.568737224418054e-4
softmax_temperature,10179.337220379944,58.00872698622942,converged,1,10179.337220379944
sr_gamma,-7.246383647459135,58.008852819247075,converged,2,7.051172360495568e-4
softmax_temperature,9486.628459150801,58.008852819247075,converged,2,9486.628459150801
sr_gamma,-8.405600413793403,58.00755168327263,converged,3,2.213258880293021e-4
softmax_temperature,30196.525746305848,58.00755168327263,converged,3,30196.525746305848
sr_gamma,-6.312215004979729,58.011818534368444,converged,4,0.0017926188058979828
softmax_temperature,3731.6400602533076,58.011818534368444,converged,4,3731.6400602533076
sr_gamma,-7.728180613756859,58.00812360198516,converged,5,4.356501272935916e-4
softmax_temperature,15352.73214832808,58.00812360198516,converged,5,15352.73214832808
sr_gamma,-6.742474036511027,58.0101006171596,converged,6,0.001166551402495441
softmax_temperature,5741.431626495703,58.0101006171596,converged,6,5741.431626495703
sr_gamma,6.334125140242819,74.81484224578459,converged,7,0.9882461617392662
softmax_temperature,54.335769021890655,74.81484224578459,converged,7,54.335769021890655
sr_gamma,20.016148156177366,74.87456904006122,converged,8,0.9899999979921443
softmax_temperature,54.54474685382126,74.87456904006122,converged,8,54.54474685382126
sr_gamma,-4.009228192269886,58.05611101182208,converged,9,0.017645698688234335
softmax_temperature,383.56282692651314,58.05611101182208,converged,9,383.56282692651314
sr_gamma,-7.72786410498036,58.00812384381079,converged,10,4.3578797549979534e-4
softmax_temperature,15348.229239067497,58.00812384381079,converged,10,15348.229239067497
sr_gamma,-8.365474738350034,58.00757521730793,converged,11,2.3038521237073994e-4
softmax_temperature,29010.89299220834,58.00757521730793,converged,11,29010.89299220834
sr_gamma,-7.7149669217690215,58.008152526978364,converged,12,4.414422906935021e-4
softmax_temperature,15138.319836373488,58.008152526978364,converged,12,15138.319836373488
sr_gamma,-6.753587769295173,58.01006868260566,converged,13,0.0011536734636249254
softmax_temperature,5799.428506204288,58.01006868260566,converged,13,5799.428506204288
sr_gamma,-6.781925401805405,58.009988647040124,converged,14,0.0011214764708640124
softmax_temperature,5963.437997054714,58.009988647040124,converged,14,5963.437997054714
sr_gamma,-6.38948858185632,58.01144741153129,converged,15,0.0016595370114444942
softmax_temperature,4031.8417927438127,58.01144741153129,converged,15,4031.8417927438127
sr_gamma,-7.225739492286264,58.00889569850301,converged,16,7.198143849778838e-4
softmax_temperature,9290.65008575725,58.00889569850301,converged,16,9290.65008575725
sr_gamma,-8.399844307914332,58.00754787613627,converged,17,2.226032496063607e-4
softmax_temperature,30053.094051989552,58.00754787613627,converged,17,30053.094051989552
sr_gamma,-7.377482703156858,58.00862457560631,converged,18,6.18534234803915e-4
softmax_temperature,10809.15486901734,58.00862457560631,converged,18,10809.15486901734
sr_gamma,39.96577765685599,74.87456972984967,converged,19,0.99
softmax_temperature,54.53259827692405,74.87456972984967,converged,19,54.53259827692405
sr_gamma,-6.623773278954329,58.01052966308321,converged,20,0.0013133802228863277
softmax_temperature,5089.455309306075,58.01052966308321,converged,20,5089.455309306075
sr_gamma,-7.927247600833137,58.007910641243434,converged,21,3.57041459571275e-4
softmax_temperature,18738.525662406035,58.007910641243434,converged,21,18738.525662406035
sr_gamma,-8.893853890163678,58.00731995527931,converged,22,1.3583883029088327e-4
softmax_temperature,49198.73028683938,58.00731995527931,converged,22,49198.73028683938
sr_gamma,-16.542125761858188,79.71192509629564,converged,23,6.478600927481778e-8
softmax_temperature,1.2437044422549661,79.71192509629564,converged,23,1.2437044422549661
sr_gamma,-8.849832896020121,58.0073346183289,converged,24,1.4195128433468185e-4
softmax_temperature,47086.01935096423,58.0073346183289,converged,24,47086.01935096423
sr_gamma,-8.08639744968985,58.007770364428964,converged,25,3.045255901424982e-4
softmax_temperature,21958.03220499804,58.007770364428964,converged,25,21958.03220499804
