param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.02208192374622896,79.13234926858644,converged,1,0.4895349459395389
softmax_temperature,2.9034021336764377,79.13234926858644,converged,1,2.9034021336764377
sr_gamma,-0.022085785035406664,79.13234942303396,converged,2,0.48953399038697715
softmax_temperature,2.9037721078190515,79.13234942303396,converged,2,2.9037721078190515
sr_gamma,-0.02795914081902663,79.13235061594554,converged,3,0.4880805633928677
softmax_temperature,2.898452207506576,79.13235061594554,converged,3,2.898452207506576
sr_gamma,-0.02091843623353347,79.13234977119713,converged,4,0.48982287581507744
softmax_temperature,2.8965985177527713,79.13234977119713,converged,4,2.8965985177527713
sr_gamma,-13.663998354342766,79.7119242707156,converged,5,1.1519552363413805e-6
softmax_temperature,0.943016931443708,79.7119242707156,converged,5,0.943016931443708
sr_gamma,-0.02310443962886386,79.13234856189293,converged,6,0.48928190555670414
softmax_temperature,2.9003583231981835,79.13234856189293,converged,6,2.9003583231981835
sr_gamma,18.78257934175599,79.6955362366466,converged,7,0.9899999931061055
softmax_temperature,2.99630335621805,79.6955362366466,converged,7,2.99630335621805
sr_gamma,-18.32242643018253,79.71192575204131,converged,8,1.0922108741589594e-8
softmax_temperature,0.822511377336923,79.71192575204131,converged,8,0.822511377336923
sr_gamma,-0.024402839481253033,79.13234871604001,converged,9,0.4889605969300754
softmax_temperature,2.8996750146370607,79.13234871604001,converged,9,2.8996750146370607
sr_gamma,-0.022395890224514107,79.13234867768693,converged,10,0.4894572488433622
softmax_temperature,2.8998192373760356,79.13234867768693,converged,10,2.8998192373760356
sr_gamma,-18.45494132116437,79.71192574777938,converged,11,9.56656464988331e-9
softmax_temperature,1.263060042168945,79.71192574777938,converged,11,1.263060042168945
sr_gamma,-0.02519853250229201,79.13234861741564,converged,12,0.4887636931891108
softmax_temperature,2.9028214455193595,79.13234861741564,converged,12,2.9028214455193595
sr_gamma,-0.028839555218257446,79.13234995689565,converged,13,0.48786270476252436
softmax_temperature,2.9057464884709523,79.13234995689565,converged,13,2.9057464884709523
sr_gamma,-0.023311214313523308,79.13234873653819,converged,14,0.4892307357126665
softmax_temperature,2.899235111657267,79.13234873653819,converged,14,2.899235111657267
sr_gamma,-0.02534935379550908,79.13234857408094,converged,15,0.48872637087948795
softmax_temperature,2.901536323094195,79.13234857408094,converged,15,2.901536323094195
sr_gamma,-0.025044668586789214,79.13234885906833,converged,16,0.4888017685005801
softmax_temperature,2.8995632362927934,79.13234885906833,converged,16,2.8995632362927934
sr_gamma,-0.024183897372333653,79.13234890235928,converged,17,0.48901477710773733
softmax_temperature,2.8989245916495276,79.13234890235928,converged,17,2.8989245916495276
sr_gamma,-0.023891673989187363,79.1323487721792,converged,18,0.48908709194828204
softmax_temperature,2.8992337037323703,79.1323487721792,converged,18,2.8992337037323703
sr_gamma,-0.024918249262860515,79.13234871240651,converged,19,0.4888330524021263
softmax_temperature,2.900027810932639,79.13234871240651,converged,19,2.900027810932639
sr_gamma,-0.024030384296983676,79.1323487663649,converged,20,0.4890527660742382
softmax_temperature,2.899306797186102,79.1323487663649,converged,20,2.899306797186102
sr_gamma,-0.02343047784006868,79.13234875875793,converged,21,0.4892012220201073
softmax_temperature,2.902961517553185,79.13234875875793,converged,21,2.902961517553185
sr_gamma,-0.02111937663898636,79.13234893332476,converged,22,0.4897731485572783
softmax_temperature,2.899758854211867,79.13234893332476,converged,22,2.899758854211867
sr_gamma,-0.02876710355277215,79.13234956140595,converged,23,0.4878806328310491
softmax_temperature,2.90284464546687,79.13234956140595,converged,23,2.90284464546687
sr_gamma,-0.028449521184833262,79.1323494266223,converged,24,0.48795921838654943
softmax_temperature,2.903769521438166,79.1323494266223,converged,24,2.903769521438166
sr_gamma,-14.645717620383948,79.71192498128697,converged,25,4.315992280262866e-7
softmax_temperature,1.3195867425529286,79.71192498128697,converged,25,1.3195867425529286
