param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,153.09293608278912,39.88401622257779,converged,1,0.99
softmax_temperature,292.1415472032488,39.88401622257779,converged,1,292.1415472032488
sr_gamma,63.990791746122575,39.884016403203034,converged,2,0.99
softmax_temperature,292.1883710907181,39.884016403203034,converged,2,292.1883710907181
sr_gamma,-20.06606293155346,79.71192572057531,converged,3,1.9100942141269707e-9
softmax_temperature,3.0418258040735964,79.71192572057531,converged,3,3.0418258040735964
sr_gamma,62.360963155375856,39.88401643288782,converged,4,0.99
softmax_temperature,292.19092410055794,39.88401643288782,converged,4,292.19092410055794
sr_gamma,3.055956411487798,38.420638208004675,converged,5,0.945488596459487
softmax_temperature,84.89141032671624,38.420638208004675,converged,5,84.89141032671624
sr_gamma,63.878953371676694,39.88401626221525,converged,6,0.99
softmax_temperature,292.17210145206195,39.88401626221525,converged,6,292.17210145206195
sr_gamma,3.0566387310645515,38.420638143115546,converged,7,0.9455175929464615
softmax_temperature,84.90871976519156,38.420638143115546,converged,7,84.90871976519156
sr_gamma,3.057110173639418,38.420638096302426,converged,8,0.9455376172918939
softmax_temperature,84.93427297651796,38.420638096302426,converged,8,84.93427297651796
sr_gamma,3.055885303536396,38.42063830995369,converged,9,0.9454855735537229
softmax_temperature,84.89316616768104,38.42063830995369,converged,9,84.89316616768104
sr_gamma,3.056240726504189,38.42063805443231,converged,10,0.9455006811630442
softmax_temperature,84.8976354661439,38.42063805443231,converged,10,84.8976354661439
sr_gamma,3.0571823228420043,38.42063814711968,converged,11,0.945540681044017
softmax_temperature,84.93775941929519,38.42063814711968,converged,11,84.93775941929519
sr_gamma,3.055804335015421,38.42063839469508,converged,12,0.945482131222141
softmax_temperature,84.88604471992127,38.42063839469508,converged,12,84.88604471992127
sr_gamma,3.0566510915419567,38.420637936476666,converged,13,0.9455181180627643
softmax_temperature,84.92806266885947,38.420637936476666,converged,13,84.92806266885947
sr_gamma,3.0565046249335897,38.42063816716557,converged,14,0.945511895269318
softmax_temperature,84.92728944734822,38.42063816716557,converged,14,84.92728944734822
sr_gamma,3.056437901451129,38.42063813446842,converged,15,0.9455090601744318
softmax_temperature,84.90128307918863,38.42063813446842,converged,15,84.90128307918863
sr_gamma,3.0563921919257115,38.42063803522069,converged,16,0.9455071178676534
softmax_temperature,84.90205856714775,38.42063803522069,converged,16,84.90205856714775
sr_gamma,3.0559315791200214,38.420638618619726,converged,17,0.9454875408204827
softmax_temperature,84.87867315927213,38.420638618619726,converged,17,84.87867315927213
sr_gamma,3.0562689319139285,38.42063798442219,converged,18,0.945501879852965
softmax_temperature,84.91033061576599,38.42063798442219,converged,18,84.91033061576599
sr_gamma,3.0566620326685756,38.420638207528455,converged,19,0.9455185828751537
softmax_temperature,84.9085236757902,38.420638207528455,converged,19,84.9085236757902
sr_gamma,3.057099101754978,38.420638160454544,converged,20,0.9455371471162997
softmax_temperature,84.93137708641832,38.420638160454544,converged,20,84.93137708641832
sr_gamma,3.0574577367177302,38.420638631241566,converged,21,0.9455523744011393
softmax_temperature,84.96376722884321,38.420638631241566,converged,21,84.96376722884321
sr_gamma,3.0571322737782998,38.42063815495312,converged,22,0.9455385557761348
softmax_temperature,84.94764406075252,38.42063815495312,converged,22,84.94764406075252
sr_gamma,3.05588301732335,38.4206382946648,converged,23,0.9454854763601283
softmax_temperature,84.88849222327397,38.4206382946648,converged,23,84.88849222327397
sr_gamma,3.0566332764495368,38.42063795908579,converged,24,0.9455173612134632
softmax_temperature,84.92805302447735,38.42063795908579,converged,24,84.92805302447735
sr_gamma,-15.76999049843289,79.71192454853413,converged,25,1.4022171675805552e-7
softmax_temperature,1.1497432331671007,79.71192454853413,converged,25,1.1497432331671007
