param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.692149115683449,67.32812552316845,converged,1,0.0012266857036680042
softmax_temperature,3464.197294485445,67.32812552316845,converged,1,3464.197294485445
sr_gamma,-4.971952971071103,67.33456375513883,converged,2,0.0068130934621216796
softmax_temperature,626.1323182524957,67.33456375513883,converged,2,626.1323182524957
sr_gamma,-6.456222530430065,67.32849314473505,converged,3,0.0015525720257215131
softmax_temperature,2737.965843823456,67.32849314473505,converged,3,2737.965843823456
sr_gamma,92.31417347361936,77.499613248116475,converged,4,0.99
softmax_temperature,35.67660117740765,77.499613248116475,converged,4,35.67660117740765
sr_gamma,-6.707793970368306,67.32810329261443,converged,5,0.0012076669556155325
softmax_temperature,3518.9703779419206,67.32810329261443,converged,5,3518.9703779419206
sr_gamma,-7.266579412076826,67.32752807341346,converged,6,6.910295290778229e-4
softmax_temperature,6143.685717926038,67.32752807341346,converged,6,6143.685717926038
sr_gamma,-6.815145079856065,67.32797481511908,converged,7,0.001084873543627144
softmax_temperature,3914.1879734194927,67.32797481511908,converged,7,3914.1879734194927
sr_gamma,-8.330999179534214,67.32701158963188,converged,8,2.3846442562659262e-4
softmax_temperature,17812.70412524843,67.32701158963188,converged,8,17812.70412524843
sr_gamma,-6.906582125265379,67.32786881719267,converged,9,9.901707706346493e-4
softmax_temperature,4288.001134934254,67.32786881719267,converged,9,4288.001134934254
sr_gamma,-6.137269186200343,67.32915769793053,converged,10,0.0021345957228653904
softmax_temperature,1991.7338898197363,67.32915769793053,converged,10,1991.7338898197363
sr_gamma,-5.646351325361968,67.33072467509949,converged,11,0.0034827752459002832
softmax_temperature,1220.9771115441245,67.33072467509949,converged,11,1220.9771115441245
sr_gamma,-7.792444284115523,67.32720250902827,converged,12,4.085454548310904e-4
softmax_temperature,10397.460942545824,67.32720250902827,converged,12,10397.460942545824
sr_gamma,-7.753702180518724,67.32722063036884,converged,13,4.246770436868251e-4
softmax_temperature,10002.601741266557,67.32722063036884,converged,13,10002.601741266557
sr_gamma,-6.277726378400399,67.32883402627162,converged,14,0.0018554043680921034
softmax_temperature,2292.0891847395173,67.32883402627162,converged,14,2292.0891847395173
sr_gamma,92.54559486644905,77.49961370880082,converged,15,0.99
softmax_temperature,35.70109661679113,77.49961370880082,converged,15,35.70109661679113
sr_gamma,-5.599582330547295,67.33087273945789,converged,16,0.003648915609040026
softmax_temperature,1167.4019493972032,67.33087273945789,converged,16,1167.4019493972032
sr_gamma,-7.8414113055503325,67.32718054653488,converged,17,3.8902977377788074e-4
softmax_temperature,10919.191831621296,67.32718054653488,converged,17,10919.191831621296
sr_gamma,-5.5661010703614355,67.33105938938978,converged,18,0.0037726806806182914
softmax_temperature,1127.381666588442,67.33105938938978,converged,18,1127.381666588442
sr_gamma,-6.139559936738406,67.329148713287,converged,19,0.0021297220000997385
softmax_temperature,1996.689316137041,67.329148713287,converged,19,1996.689316137041
sr_gamma,-15.838168449001387,79.71192461248486,converged,20,1.3098029863451447e-7
softmax_temperature,1.3443854470388032,79.71192461248486,converged,20,1.3443854470388032
sr_gamma,-6.763218191804554,67.32802890350729,converged,21,0.0011426291898595513
softmax_temperature,3719.5511336945447,67.32802890350729,converged,21,3719.5511336945447
sr_gamma,-6.528465143950937,67.32836947974631,converged,22,0.0014445236580742909
softmax_temperature,2943.003471907168,67.32836947974631,converged,22,2943.003471907168
sr_gamma,54.60168279891913,77.49961344575804,converged,23,0.99
softmax_temperature,35.67037943854232,77.49961344575804,converged,23,35.67037943854232
sr_gamma,-5.267004940087318,67.33253161455302,converged,24,0.005081234410176839
softmax_temperature,838.7985061993425,67.33253161455302,converged,24,838.7985061993425
sr_gamma,-5.371703179518576,67.33199054192116,converged,25,0.004578476554162036
softmax_temperature,929.5417494504679,67.33199054192116,converged,25,929.5417494504679
