param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.691621832828657,41.405390133256475,converged,1,0.003329142201233589
softmax_temperature,277574.20341370173,41.405390133256475,converged,1,277574.20341370173
sr_gamma,-6.121461560458413,41.405136788854456,converged,2,0.002168532222573431
softmax_temperature,655620.8633957227,41.405136788854456,converged,2,655620.8633957227
sr_gamma,194.24722056539724,68.87391100670503,converged,3,0.99
softmax_temperature,88.56159270128958,68.87391100670503,converged,3,88.56159270128958
sr_gamma,-5.9919088428196545,41.40520012303874,converged,4,0.002467734017714302
softmax_temperature,506197.667905572,41.40520012303874,converged,4,506197.667905572
sr_gamma,-4.13359695573787,41.408042977814,converged,5,0.015614655072681912
softmax_temperature,12715.722542944619,41.408042977814,converged,5,12715.722542944619
sr_gamma,-6.041738608171574,41.405174978800446,converged,6,0.002348065352028731
softmax_temperature,559566.2624079324,41.405174978800446,converged,6,559566.2624079324
sr_gamma,111.46569000132787,68.87391033454,converged,7,0.99
softmax_temperature,88.54479377570993,68.87391033454,converged,7,88.54479377570993
sr_gamma,-4.57084841745305,41.40684915508214,converged,8,0.01014073556219481
softmax_temperature,30052.851646995743,41.40684915508214,converged,8,30052.851646995743
sr_gamma,-6.1219539386922825,41.40513663080048,converged,9,0.002167467084418282
softmax_temperature,656059.2314502915,41.40513663080048,converged,9,656059.2314502915
sr_gamma,-4.878580534606849,41.406267103184646,converged,10,0.007474860048895538
softmax_temperature,55317.04904736559,41.406267103184646,converged,10,55317.04904736559
sr_gamma,-4.484309815319854,41.40703590737488,converged,11,0.011047162983218369
softmax_temperature,25385.745196691023,41.40703590737488,converged,11,25385.745196691023
sr_gamma,-6.121414869099979,41.405138200008714,converged,12,0.0021686332548515644
softmax_temperature,654700.4677705243,41.405138200008714,converged,12,654700.4677705243
sr_gamma,-4.682339855119443,41.40662308926045,converged,13,0.009080691505663114
softmax_temperature,37437.44649476553,41.40662308926045,converged,13,37437.44649476553
sr_gamma,-3.4502450497729082,41.41134568960852,converged,14,0.030453936766677923
softmax_temperature,3377.111474020841,41.41134568960852,converged,14,3377.111474020841
sr_gamma,-3.567760366673523,41.410605332642255,converged,15,0.02717008123990936
softmax_temperature,4233.139378818842,41.410605332642255,converged,15,4233.139378818842
sr_gamma,-5.148031153691788,41.40589900726861,converged,16,0.005719490757981479
softmax_temperature,94200.30053566096,41.40589900726861,converged,16,94200.30053566096
sr_gamma,24.35737524124943,68.87391032916514,converged,17,0.9899999999738566
softmax_temperature,88.54470624548685,68.87391032916514,converged,17,88.54470624548685
sr_gamma,-20.007605969556607,79.71192573596385,converged,18,2.025080655194029e-9
softmax_temperature,1.4216589272546116,79.71192573596385,converged,18,1.4216589272546116
sr_gamma,27.078135705432743,68.87391023813636,converged,19,0.9899999999982793
softmax_temperature,88.53868702564364,68.87391023813636,converged,19,88.53868702564364
sr_gamma,-2.8788848707397996,41.41662253103979,converged,20,0.05267521162477609
softmax_temperature,1138.62555516268,41.41662253103979,converged,20,1138.62555516268
sr_gamma,-3.1474734940415585,41.41370935044942,converged,21,0.040779035625238234
softmax_temperature,1896.9450044520167,41.41370935044942,converged,21,1896.9450044520167
sr_gamma,-4.356813894791658,41.40737125182227,converged,22,0.01253034562675559
softmax_temperature,19702.733615549143,41.40737125182227,converged,22,19702.733615549143
sr_gamma,-4.655358287688266,41.406665415596635,converged,23,0.009326698469531165
softmax_temperature,35567.98791571129,41.406665415596635,converged,23,35567.98791571129
sr_gamma,-3.2233837023916516,41.413066207942094,converged,24,0.03791222169434632
softmax_temperature,2186.9522453105064,41.413066207942094,converged,24,2186.9522453105064
sr_gamma,25.196366809884665,68.87391034453606,converged,25,0.9899999999887021
softmax_temperature,88.54529840554886,68.87391034453606,converged,25,88.54529840554886
