param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,25.167603337278347,67.21538747653398,converged,1,0.9899999999883726
softmax_temperature,97.346343351452,67.21538747653398,converged,1,97.346343351452
sr_gamma,-3.06954923107957,39.91819082609973,converged,2,0.04393713193371912
softmax_temperature,2800.9933651157344,39.91819082609973,converged,2,2800.9933651157344
sr_gamma,-2.3999697126279367,39.92162441990911,converged,3,0.08234325602574179
softmax_temperature,820.3981438628193,39.92162441990911,converged,3,820.3981438628193
sr_gamma,-4.002621311061685,39.91713126490344,converged,4,0.01776056927759117
softmax_temperature,16751.774981066057,39.91713126490344,converged,4,16751.774981066057
sr_gamma,-4.112529608668886,39.9171014356609,converged,5,0.01594175069135691
softmax_temperature,20731.76040455822,39.9171014356609,converged,5,20731.76040455822
sr_gamma,-3.902726113901683,39.917173150986486,converged,6,0.019589487625265557
softmax_temperature,13809.537734029374,39.917173150986486,converged,6,13809.537734029374
sr_gamma,-4.000340666640474,39.91713547829487,converged,7,0.0178003919166909
softmax_temperature,16664.650735207477,39.91713547829487,converged,7,16664.650735207477
sr_gamma,-3.6351974751530793,39.91734287417111,converged,8,0.025443763450869933
softmax_temperature,8211.84839858724,39.91734287417111,converged,8,8211.84839858724
sr_gamma,-2.8784389942811366,39.91878174588262,converged,9,0.0526974530318673
softmax_temperature,1958.124860953446,39.91878174588262,converged,9,1958.124860953446
sr_gamma,-2.448381847535252,39.921162908390535,converged,10,0.0787613924813437
softmax_temperature,897.9772716614475,39.921162908390535,converged,10,897.9772716614475
sr_gamma,-3.7352248783097464,39.91726826069359,converged,11,0.02307829683771145
softmax_temperature,9963.281222715761,39.91726826069359,converged,11,9963.281222715761
sr_gamma,29.14099638154248,67.21538757850458,converged,12,0.9899999999997813
softmax_temperature,97.33265602535927,67.21538757850458,converged,12,97.33265602535927
sr_gamma,-4.059625534835682,39.9171110881386,converged,13,0.01679315081746005
softmax_temperature,18721.002036728984,39.9171110881386,converged,13,18721.002036728984
sr_gamma,-3.8505173559748362,39.9171979578404,converged,14,0.020617534019936615
softmax_temperature,12469.902283299863,39.9171979578404,converged,14,12469.902283299863
sr_gamma,-4.122876598367058,39.91709337899236,converged,15,0.01578026766723716
softmax_temperature,21171.19181618712,39.91709337899236,converged,15,21171.19181618712
sr_gamma,-3.1429228163058833,39.91802088074324,converged,16,0.04095733594253976
softmax_temperature,3214.1830741084746,39.91802088074324,converged,16,3214.1830741084746
sr_gamma,-3.58767843603512,39.917379041094506,converged,17,0.026648682828615947
softmax_temperature,7504.577283847404,39.917379041094506,converged,17,7504.577283847404
sr_gamma,-2.827068379082503,39.919003477112085,converged,18,0.05532006992607033
softmax_temperature,1777.6568285638548,39.919003477112085,converged,18,1777.6568285638548
sr_gamma,29.11075489269048,67.21538946687375,converged,19,0.9899999999997747
softmax_temperature,97.29787334514299,67.21538946687375,converged,19,97.29787334514299
sr_gamma,-2.643026373850241,39.91987856956289,converged,20,0.06575592698140141
softmax_temperature,1269.5563982174879,39.91987856956289,converged,20,1269.5563982174879
sr_gamma,210.45685498226342,67.21538761046513,converged,21,0.99
softmax_temperature,97.35535560900439,67.21538761046513,converged,21,97.35535560900439
sr_gamma,129.41629944007303,67.2153874703681,converged,22,0.99
softmax_temperature,97.34217839914399,67.2153874703681,converged,22,97.34217839914399
sr_gamma,-3.860629185199654,39.91719288642677,converged,23,0.02041438089296776
softmax_temperature,12714.45152392138,39.91719288642677,converged,23,12714.45152392138
sr_gamma,-16.209161143400706,79.71192460384896,converged,24,9.038282554107883e-8
softmax_temperature,1.3002861034183297,79.71192460384896,converged,24,1.3002861034183297
sr_gamma,-4.0680969657658,39.917109918221065,converged,25,0.016653872720519745
softmax_temperature,19024.69451961609,39.917109918221065,converged,25,19024.69451961609
