param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.7688863467101741,26.962719909020652,converged,1,0.31355286044472985
softmax_temperature,253.39247690381745,26.962719909020652,converged,1,253.39247690381745
sr_gamma,-0.7684454169314258,26.962720742342263,converged,2,0.3136473348047915
softmax_temperature,253.3466502566863,26.962720742342263,converged,2,253.3466502566863
sr_gamma,-0.7689817895490486,26.96272016927625,converged,3,0.31353241271065546
softmax_temperature,253.49987585297936,26.96272016927625,converged,3,253.49987585297936
sr_gamma,-18.250834356760606,79.71192568056058,converged,4,1.1732715455198896e-8
softmax_temperature,0.7235691111418419,79.71192568056058,converged,4,0.7235691111418419
sr_gamma,-0.7695224007604897,26.962719971027298,converged,5,0.3134166053281559
softmax_temperature,253.5721020479404,26.962719971027298,converged,5,253.5721020479404
sr_gamma,-0.7689922948135033,26.96271993888472,converged,6,0.31353016209987117
softmax_temperature,253.47845107316152,26.96271993888472,converged,6,253.47845107316152
sr_gamma,-0.7699501282374093,26.962720069990393,converged,7,0.3133249956799123
softmax_temperature,253.72142327092556,26.962720069990393,converged,7,253.72142327092556
sr_gamma,-0.7677121726662648,26.96272127882219,converged,8,0.3138044747531371
softmax_temperature,253.0751428264082,26.96272127882219,converged,8,253.0751428264082
sr_gamma,221.27646980894147,53.553695860356925,converged,9,0.99
softmax_temperature,176.21741285905776,53.553695860356925,converged,9,176.21741285905776
sr_gamma,-0.7687355106637892,26.96272008256713,converged,10,0.31358517711321
softmax_temperature,253.39976860206195,26.96272008256713,converged,10,253.39976860206195
sr_gamma,-0.770019775054746,26.962720083390707,converged,11,0.31331008025237583
softmax_temperature,253.75097892719552,26.962720083390707,converged,11,253.75097892719552
sr_gamma,-0.768339242958676,26.962720403648344,converged,12,0.3136700861000653
softmax_temperature,253.2727622835269,26.962720403648344,converged,12,253.2727622835269
sr_gamma,-0.7691130490161096,26.962720138697044,converged,13,0.3135042927680939
softmax_temperature,253.54215437163958,26.962720138697044,converged,13,253.54215437163958
sr_gamma,-0.7688494396339036,26.96271993873156,converged,14,0.31356076763186463
softmax_temperature,253.37788649556222,26.96271993873156,converged,14,253.37788649556222
sr_gamma,-0.7700309893363403,26.962720063253336,converged,15,0.3133076786591843
softmax_temperature,253.787630654161,26.962720063253336,converged,15,253.787630654161
sr_gamma,-16.00396295823157,79.7119248922646,converged,16,1.1096917175172888e-7
softmax_temperature,0.7958686142228544,79.7119248922646,converged,16,0.7958686142228544
sr_gamma,-0.7689101056164187,26.96272003003291,converged,17,0.3135477702547733
softmax_temperature,253.37836039690424,26.96272003003291,converged,17,253.37836039690424
sr_gamma,-0.7695784754297678,26.962719916226515,converged,18,0.3134045945707123
softmax_temperature,253.59916674077883,26.962719916226515,converged,18,253.59916674077883
sr_gamma,-0.7688090469342755,26.96271992579215,converged,19,0.31356942172186403
softmax_temperature,253.39970799920462,26.96271992579215,converged,19,253.39970799920462
sr_gamma,-0.7698570976477033,26.962720101738867,converged,20,0.3133449195256304
softmax_temperature,253.67890792121617,26.962720101738867,converged,20,253.67890792121617
sr_gamma,39.59690524840232,53.55369575836981,converged,21,0.99
softmax_temperature,176.21225277850945,53.55369575836981,converged,21,176.21225277850945
sr_gamma,-0.7703492857807401,26.962722469742978,converged,22,0.31323951804310596
softmax_temperature,254.02204244451588,26.962722469742978,converged,22,254.02204244451588
sr_gamma,-0.7687777936492033,26.96272008913635,converged,23,0.3135761177905991
softmax_temperature,253.41735115536744,26.96272008913635,converged,23,253.41735115536744
sr_gamma,-0.7690971703274959,26.962719799540963,converged,24,0.3135076944150573
softmax_temperature,253.48190610696003,26.962719799540963,converged,24,253.48190610696003
sr_gamma,-0.7699940406611647,26.96272003818898,converged,25,0.3133155914358596
softmax_temperature,253.7504167425154,26.96272003818898,converged,25,253.7504167425154
